x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.3469387755102042
2.3743764743431237,31.932169515929335,-0.006928062854178944,3.0100823016398475,-3.152366116669643
2.3725908849976634,31.396150934776042,-0.012911818762050673,2.9456797111745225,-2.9745698950979054
2.3698021879505546,30.8715182294212,-0.01807370398360078,2.883572570545933,-2.8116626191237026
2.36614884826003,30.357870043765956,-0.022518959244450597,2.8236294922901193,-2.6620085205638104
2.3617516963496894,29.854827756093627,-0.02633828420377815,2.7657292596246257,-2.5241853366792086
2.3567163469449,29.36203374030843,-0.029610042516102414,2.709759804655364,-2.396952561754853
2.3511352540656882,28.87914979941552,-0.0324021005862531,2.655617316376971,-2.2792249626006
2.3450894620376905,28.40585574971061,-0.03477336639149725,2.6032054581220128,-2.170050397577544
2.338650101711705,27.94184813746637,-0.03677508167500709,2.5524346779251115,-2.068591169897134
2.3318796724128448,27.48683907261006,-0.03845191053455267,2.5032215982560944,-1.9741082958389753
2.324833143128151,27.040555166112437,-0.03984285929538094,2.45548847393973,-1.8859481867910728
2.317558900744078,26.60273655965103,-0.040982056083208054,2.4091627089647636,-1.8035313378336244
2.3100995684963417,26.17313603764815,-0.0418994133360843,2.3641764244006147,-1.7263426904049874
2.302492713986094,25.75151821307397,-0.0426211923333344,2.3204660708679934,-1.6539233965474132
2.294771462984582,25.337658779494806,-0.04317048546123997,2.2779720800116388,-1.5858637605041448
2.2869650326639337,24.931343822771566,-0.043567629212629015,2.2366385502465964,-1.5217971724760786
2.2790991957516273,24.532369186603653,-0.04383055870188832,2.1964129627301925,-1.4613948810441737
2.271196685328426,24.140539886790894,-0.04397511266701765,2.1572459240782558,-1.404361476604471
2.2632775485081957,23.75566956967022,-0.04401529644665218,2.1190909328181013,-1.3504309793075868
2.255359456000033,23.37758001068933,-0.043963509199597905,2.081904166969575,-1.299363442359387
2.2474579735156035,23.006100649518626,-0.04383074062739729,2.0456442904827083,-1.2509419958490762
2.2395868001127153,22.641068158485943,-0.043626741626913886,2.0102722765471186,-1.2049702681016468
2.2317579778315757,22.28232604145374,-0.04336017260797274,1.9757512460329039,-1.16127013136392
2.223982076359704,21.929724260552852,-0.0430387326350462,1.9420463195324957,-1.119679726796448
2.2162683559361493,21.583118888446123,-0.04266927207111459,1.9091244816534072,-1.0800517305544843
2.2086249112598053,21.242371784024222,-0.04225789099937759,1.8769544563677265,-1.04225182844013
2.2010587987873884,20.90735028963878,-0.041810025360810334,1.845506592359375,-1.0061573713892407
2.1935761494833774,20.577926948157945,-0.041330522461531606,1.814752757427718,-0.9716561880790326
2.1861822688080355,20.253979238289666,-0.040823707264491894,1.784666241108695,-0.9386455343347633
2.1788817254932433,19.935389326761086,-0.040293440677641734,1.75522166476441,-0.9070311618820981
2.171678430453112,19.622043836069906,-0.039743170879375955,1.7263948984708963,-0.876726491422689
2.164575707002073,19.31383362663825,-0.039175978576611654,1.6981629841030834,-0.8476518770755332
2.1575763534031327,19.01065359230203,-0.0385946169671673,1.6705040640771265,-0.8197339509849285
2.1506826986395446,18.7124024681613,-0.03800154707270278,1.643397315264311,-0.7929050383961604
2.1438966521913385,18.418982649900038,-0.03739896901847621,1.616822887638641,-0.7671026347830334
2.1372197485013498,18.130300023758913,-0.03678884975917546,1.5907618472627432,-0.7422689377107693
2.1306531867314558,17.846263806412352,-0.036172947684088116,1.565196123254571,-0.7183504270618216
2.124197866336849,17.56678639406244,-0.03555283447820896,1.540108458411119,-0.6952974880643598
2.1178544189227675,17.291783220117843,-0.03492991456714312,1.515482363195498,-0.6730640722633165
2.111623236792875,17.02117262087639,-0.0343054424316673,1.4913020728206745,-0.6516073921785726
2.1055077447547,16.754876557358656,-0.03364446910360714,1.4675430773763496,-0.6297231490241302
2.099510576758923,16.49281959993803,-0.032990730849470476,1.4442008939639472,-0.6087609019228929
2.0936303848347255,16.23492796914784,-0.03234473497494552,1.421261670371478,-0.5886714908880303
2.0878657370877263,15.981130326547358,-0.031706906658378144,1.3987121363005293,-0.5694088709104435
2.082215131655193,15.731357672755475,-0.031077598147549446,1.3765395724981588,-0.5509298830232059
2.076677009095445,15.485543250865689,-0.030457096960760627,1.3547317818327955,-0.5331940444416535
2.071249763380678,15.243622454905271,-0.029845633203316554,1.333277062171866,-0.5161633560055504
2.065931751643607,15.005532743026038,-0.029243386097474677,1.3121641809307116,-0.499802125331436
2.0607213028117077,14.771213555136693,-0.028650489812515084,1.291382351173094,-0.48407680424463995
2.0556167252481394,14.540606234707315,-0.028067038671579073,1.270921209153334,-0.46895583920398926
2.050616313505415,14.313653954495607,-0.027493091803135312,1.2507707931989875,-0.4544095335600571
2.045718354286384,14.090301645962008,-0.026928677297207302,1.2309215238410136,-0.4404099206017828
2.0409211316968627,13.8704959321568,-0.02637379591969765,1.2113641851057315,-0.42693064644804063
2.036222931865196,13.654185063877225,-0.025828424432156005,1.1920899068895503,-0.4139468619316811
2.0316220469959867,13.441318858906246,-0.025292518559056693,1.173090148343557,-0.40143512270494586
2.0271167789180726,13.231848644157271,-0.024766015639990847,1.1543566822006281,-0.38937329686805894
2.022705442180468,13.025727200560759,-0.024248837000059344,1.1358815799828244,-0.37774047948817874
2.0183863667443327,12.822908710539469,-0.02374089006811072,1.1176571980314933,-0.3665169134345947
2.014157900313971,12.623348707929026,-0.02324207026924416,1.099676164306783,-0.35568391600880916
2.010018410345376,12.427004030209769,-0.022752262715141233,1.0819313659071805,-0.34522381089561194
2.0059662857668203,12.233832772924426,-0.022271343713257067,1.0644159372632944,-0.3351198650040044
2.001999938442398,12.043794246164026,-0.021799182113653573,1.0471232489633913,-0.3253562298053706
1.998117804406246,11.85684893301191,-0.021335640510260566,1.0300468971712438,-0.3159178868110718
1.9943183448922808,11.672958449842533,-0.02088057631157538,1.0131806935996304,-0.3067905968630596
1.9906000471817582,11.492085508378079,-0.02043384269423235,0.9965186560054046,-0.29796085293950614
1.9869649217418974,11.314412023536725,-0.019956439970886933,0.9776311755651703,-0.33744723824639933
1.983411932389833,11.140129077006875,-0.019521219496495358,0.9588460080998432,-0.3780884055717969
1.979933608134082,10.9692184807442,-0.0191268277896281,0.9401606170410063,-0.41978452893240936
1.976522723205396,10.801662494475352,-0.018771893640216385,0.9215725637239917,-0.46243711566247836
1.973172299984268,10.637443808291685,-0.018455031038982044,0.9030795049834293,-0.5059487899121494
