x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.183673469387755
2.3739302207314856,31.902026668687096,-0.011260834405416498,3.0070067263706277,-4.866874116356216
2.370872560506926,31.33707755797054,-0.020925062695208697,2.9398260180141342,-4.578920965275212
2.3661098235492326,30.78464951522528,-0.02920901054366863,2.8752060108833777,-4.316391468301879
2.359886740284845,30.244271127549588,-0.036297129081467455,2.81298754359756,-4.0763453824451465
2.352415529870608,29.71549990713199,-0.042347191068394366,2.753025302903497,-3.8562470219178135
2.3438805646089893,29.19791981445566,-0.04749454852759014,2.6951861989526176,-3.653901585476712
2.334442296739436,28.691139066737747,-0.05185563957297512,2.639347987551727,-3.467402727634204
2.3242405763719027,28.19478818907072,-0.05553089061158395,2.5853980931538185,-3.295089170808184
2.313397464536748,27.70851827355651,-0.05860712870583571,2.533232596469441,-3.1355086308253695
2.3020196257931502,27.231999417861633,-0.06115959491097768,2.482755358213461,-2.9873876912284865
2.2902003693380677,26.76491931948105,-0.06325363093199933,2.433877256319017,-2.8496065414558074
2.278021395175971,26.30698200588055,-0.06494609709007307,2.386515518423099,-2.7211777110109865
2.265554291959387,25.857906683815095,-0.06628656834764932,2.340593134897438,-2.601228101434782
2.2528618250700694,25.41742669366068,-0.06731834627674808,2.296038340412204,-2.488983751442054
2.2399990469809157,24.98528855667629,-0.06807931781960648,2.252784154160293,-2.3837568763427184
2.227014256610984,24.56125110482679,-0.06860268607440878,2.210767970571291,-2.2849348070894395
2.2139498300199785,24.14508468422037,-0.06891759383091613,2.1699311937068404,-2.1919705217302234
2.2008429411963086,23.73657042440351,-0.06904965694455312,2.1302189096285242,-2.1043745163075838
2.1877261887259545,23.335499566756155,-0.06902142169075594,2.0915795919225864,-2.0217078061157725
2.17462814167024,22.941672846075353,-0.06885275784307765,2.053964836296394,-1.9435758838516075
2.1615738159355695,22.554899920154718,-0.06856119725871963,2.017329120762947,-1.8696234902435938
2.148585090711972,22.17499884278159,-0.0681622261475685,1.98162958842784,-1.7995300765257272
2.1356810731295957,21.801795576101682,-0.06766953787744615,1.9468258503080358,-1.7330058576650038
2.1228784180840945,21.435123538756276,-0.06709525207519618,1.9128798059594019,-1.6697883713684143
2.1101916091735915,21.07482318659178,-0.06645010487746732,1.879755479982692,-1.6096394712320767
2.0976332058391707,20.72074162308451,-0.06574361443222485,1.8474188727253724,-1.552342693467753
2.0852140610812833,20.3727322369234,-0.0649842251244861,1.8158378237073505,-1.4977009458634865
2.07294351351431,20.030654364455735,-0.06417943347523009,1.784981886478581,-1.4455344753380732
2.0608295570029966,19.69437297493204,-0.0633358982228061,1.7548222137708513,-1.3956790769021836
2.0488789906827867,19.36375837668961,-0.062459536726773617,1.725331451938947,-1.3479845122600125
2.0370975517890617,19.038685942594288,-0.06155560952296436,1.6964836438012771,-1.3023131108516652
2.025490033397773,18.719035853219644,-0.060628794595861235,1.6682541390897017,-1.2585385299927796
2.014060388903518,18.404692856384642,-0.059683252712090545,1.6406195118050506,-1.216544654032721
2.002811824823691,18.095546041797363,-0.058722684970295605,1.6135574838505649,-1.176224615223484
1.991746883313082,17.79148862966528,-0.05775038356243249,1.587046854381838,-1.1374799213484579
1.980867515597169,17.49241777223385,-0.05676927660507223,1.5610674343701014,-1.1002196771698267
1.9701751473803164,17.198234367305623,-0.05578196778285016,1.5355999859270175,-1.0643598884705823
1.9596707371535143,16.908842882874033,-0.054790771446644806,1.5106261659844493,-1.0298228389375943
1.9493548282123234,16.624151192079044,-0.05379774372378698,1.4861284739627842,-0.9965365313940252
1.9392355865156041,16.34407260599222,-0.05272058992588795,1.4620671690564133,-0.9619235324872633
1.929319733847928,16.06852341153753,-0.05165680657596678,1.4384506673087596,-0.9288282330246234
1.9196046554967954,15.797420553367527,-0.05060717606753459,1.4152636292175973,-0.8971666068222077
1.9100876012824524,15.530683826620898,-0.04957234197818255,1.39249138916796,-0.8668601595167947
1.9007657103887576,15.268235752435078,-0.048552825323866504,1.3701199180511843,-0.8378355062955833
1.8916360332790936,15.010001460326443,-0.04754903898838608,1.3481357883555267,-0.8100239861695891
1.882695551024041,14.755908576986581,-0.04656130053848154,1.3265261415377547,-0.7833613092619045
1.8739411923299811,14.505887121077812,-0.0455898436095206,1.3052786575019157,-0.7577872339574939
1.8653698485247445,14.2598694036426,-0.04463482802454607,1.2843815260266158,-0.733245271093078
1.8569783867273566,14.017789933770473,-0.04369634879006492,1.2638234199957823,-0.709682412659432
1.848763661403275,13.779585329192354,-0.0427744440950047,1.2435934703002058,-0.6870488827488286
1.8407225244839296,13.545194231496446,-0.041869102424420136,1.2236812422883026,-0.6652979087114865
1.8328518342093898,13.314557225681867,-0.040980268886524375,1.204076713654622,-0.6443855106903135
1.8251484628353505,13.08761676378662,-0.04010785084020586,1.184770253663777,-0.6242703078860407
1.817609303330015,12.864317092345065,-0.039251722900167346,1.1657526036157682,-0.6049133400677382
1.8102312751726382,12.644604183447274,-0.0384117313880097,1.1470148584662254,-0.5862779029890235
1.803011329353244,12.4284256691884,-0.03758769828982566,1.1285484495219475,-0.5683293965000715
1.795946452662177,12.215730779310668,-0.03677942477403499,1.1103451281383754,-0.5510351842616195
1.789033671348513,12.006470281854146,-0.03598669431716558,1.0923969503513293,-0.5343644640710741
1.7822700542177854,11.800596426644617,-0.03520927547996593,1.0746962623805483,-0.5182881479039804
1.7756527152318928,11.598062891458468,-0.0344469243715348,1.0572356869473154,-0.5027787508576878
1.7691788156672723,11.398824730714956,-0.033699386834998415,1.0400081103528036,-0.48781028825912726
1.7628455658814115,11.202838326556005,-0.032966400384587966,1.023006670267752,-0.47335818026612286
1.756650226732408,11.010061342182734,-0.03224769592071258,1.006224744187732,-0.45939916335243003
1.7505901106915007,10.820452677326298,-0.03154299924673534,0.9896559385115989,-0.445911208121453
1.7446685162080917,10.634178735451869,-0.030789574262831933,0.9711223970087242,-0.476146246308577
1.7388857325420823,10.451415893451216,-0.030081832747794576,0.9526969924718468,-0.507836837114123
1.73323320479433,10.272143872186227,-0.029418459333808107,0.934376915580683,-0.5408748137646783
1.7277026307553058,10.096342915734812,-0.02879810949802529,0.9161594681184373,-0.5751540100370777
1.7222859660598586,9.923993770607836,-0.028219413611946107,0.8980420595339369,-0.6105700224431965
1.716975428611295,9.755077665582576,-0.02768098058345718,0.8800222038898479,-0.647019975722683
1.7117635023496511,9.589576292079808,-0.027181401118060177,0.8620975171919287,-0.684402290635175
1.7066429404342571,9.42747178501235,-0.0267192506229275,0.8442657150970906,-0.7226164530355055
1.7016067679064883,9.268746704033038,-0.026293091774639774,0.8265246110009469,-0.7615627831994324
1.6966482838948655,9.11338401510963,-0.025901476768758293,0.808872114508599,-0.8011422043431649
1.691761063421493,8.961367072353227,-0.025542949266742016,0.7913062302956568,-0.841256009246999
1.6869389588661075,8.812679600024993,-0.02521604605310776,0.7738250573699822,-0.88180562385118
1.682176101141815,8.667305674643742,-0.024919298413128368,0.7564267887484235,-0.9226923666400753
1.6774669006348875,8.525229707113784,-0.024651233238739377,0.7391097115669437,-0.9638172025681394
1.6728060479597802,8.38643642478845,-0.024410373867651866,0.721872207647098,-1.0050804902071837
1.6681885145798512,8.250910853380024,-0.024195240657917165,0.7047127545468729,-1.0463817207081803
1.663609553344103,8.118638298620763,-0.024004351297325168,0.6876299271295441,-1.087619247071248
1.6590646989906768,7.989604327572852,-0.023836220844006543,0.6706223996905536,-1.1286900021034592
1.654549768668812,7.863794749476742,-0.023689361491411185,0.6536889486895594,-1.1694892033145037
1.6500608625326243,7.741195596017658,-0.023562282047407797,0.6368284561429203,-1.2099100428538472
1.6455943644623336,7.621793100878676,-0.023453487113544995,0.6200399137410938,-1.2498433604285952
1.6411469429716314,7.5055736784355105,-0.023361475946479495,0.6033224277659293,-1.2891772969577295
1.6367155523636963,7.392523901432739,-0.02328474097915248,0.5866752248948418,-1.327796926514759
1.6322974342031076,7.282630477463435,-0.02322176597441376,0.5700976589925819,-1.365583863886583
1.627890119176592,7.175880224053472,-0.023171023778379343,0.5535892190070439,-1.402415844831509
1.6234914294223426,7.072260042127965,-0.023130973634774694,0.5371495381035732,-1.4381662758548845
1.619099481415636,6.9717568876098035,-0.023100058014764693,0.5207784041928649,-1.472703750039131
1.6147126895078607,6.874357740868522,-0.023076698909187524,0.5044757720311481,-1.5058915251706837
1.6103297702269397,6.780049573701227,-0.02305929352156036,0.4882417770982793,-1.5375869601072663
1.605949747459789,6.6888193134853395,-0.02304620929055227,0.47207675148999295,-1.5676409050375206
1.6015719586520212,6.600653804094748,-0.0230357781596354,0.4559812420951954,-1.5958970410205384
1.5971960621769417,6.515539763115736,-0.02302628999909783,0.43995603136806827,-1.622191163984362
1.5928220460452593,6.4334637348362165,-0.023015985071240853,0.42400216104792104,-1.646350408253228
1.588450238149255,6.354412038410107,-0.02300304541301539,0.4081209592269224,-1.6681924047267616
1.584081318260866,6.278370710518008,-0.0229855849910808,0.3923140712162328,-1.6875243691433082
1.57971633203286,6.205325441754734,-0.022961638461612345,0.37658349471297053,-1.704142116559152
1.5753567072866899,6.135261505874027,-0.022929148340177584,0.3609316198207803,-1.7178289994613776
1.57100427291072,6.068163680911628,-0.02288595035424311,0.3453612745202818,-1.7283547690884749
1.5666612807395919,6.004016161091901,-0.022829756710264028,0.3298757762136904,-1.7354743629706362
1.5623304308413304,5.942802458304776,-0.02275813695564675,0.3144789899665597,-1.7389266270170722
1.5580149007059667,5.884505291826336,-0.022668496048179478,0.29917539401702703,-1.738432988535075
1.5537183789117663,5.829106464861134,-0.022558049153930136,0.2839701529851055,-1.7336961086202831
1.5494451039483208,5.776586726428349,-0.02242379256655067,0.26886919893894434,-1.724398560233668
1.5451999090086677,5.726925617130934,-0.022262469956114996,0.25387931998120405,-1.7102016046288366
1.5409882737391372,5.680101297490172,-0.022070532881048724,0.23900825518471486,-1.690744177460853
1.5368163841779972,5.636090357879496,-0.021844094078318763,0.2242647933487172,-1.665642252461618
1.5326912024579533,5.594867609776639,-0.0215788713958275,0.20965887089190396,-1.6344888330074259
1.5286205483513688,5.556405859261506,-0.021270119199798102,0.19520166084631627,-1.5968549415901798
1.5246131954960376,5.520675665700409,-0.020912542435265302,0.1809056397967975,-1.552292149914589
1.5206789863102326,5.487645091784856,-0.020500185836367393,0.16678461194585475,-1.5003374391650155
1.5168289714468628,5.4572794561122855,-0.020026286409629283,0.152853658291713,-1.4405215270792124
1.513075582572926,5.42954110707559,-0.01948307015812796,0.13912896314717801,-1.3723822733471505
1.5094328519879208,5.404389247892265,-0.018861462315611432,0.12562744930885267,-1.2954853936201072
1.505916700242079,5.3817798580152925,-0.01815066132482913,0.11236612834347798,-1.209455445870122
1.502545325285869,5.361665776075089,-0.017337496108959623,0.09936104997446146,-1.1140207475231196
1.4993397466104375,5.34399703173127,-0.016405437316634762,0.08662573259205729,-1.0090760950739524
1.4963245897482684,5.328721530398784,-0.015333055969354149,0.0741690182762196,-0.8947658603319183
1.4935292476206825,5.315786185468337,-0.014091598005236091,0.061992507307453884,-0.7715852119284512
1.4909896396688058,5.305138514566682,-0.012641117277677003,0.05008823902576644,-0.640485738825141
1.4887509455974572,5.296728492076813,-0.01092408347336068,0.03843831349916277,-0.5029509085479759
1.4868720550287384,5.290509949253245,-0.008853711986837346,0.027020032012088427,-0.36097954506227525
1.485433648585386,5.286439723290989,-0.006287408469501861,0.015824451801147027,-0.2168982433356988
1.4845573750043997,5.284469222465599,-0.0029365239619353147,0.004917662150328834,-0.07294654422608882
