x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-6.775510204081632
2.374159267710547,32.0775802132077,-0.00934146988280802,2.214920707948571,-6.4706982850643655
2.3717281753408472,31.682521592201308,-0.017670667558303682,2.174619525455803,-6.1855027155774875
2.367879763837436,31.294615832352008,-0.02508946025737749,2.1354444728697466,-5.918217553221801
2.362769758638905,30.913665393651264,-0.0316883752818517,2.097338179360748,-5.667318215657263
2.356538481060058,30.539482672910015,-0.037548042260894386,2.0602476066531463,-5.431438828957674
2.349312519076725,30.171889265129284,-0.04274042422058334,2.024123590910539,-5.209352844596025
2.3412061923229355,29.810715301735232,-0.04732987304374797,1.9889204468011397,-4.9999563863424665
2.3323228403232106,29.455798855391542,-0.05137403806430466,1.9545956236843185,-4.802253888637949
2.322755958291196,29.10698540274657,-0.05492465118029945,1.9211094057042313,-4.61534566746729
2.3125902009980175,28.764127337818817,-0.05802820763279979,1.888424649048583,-4.43841712815354
2.301902272070922,28.427083529831396,-0.06072655822381451,1.8565065508116694,-4.2707293654072185
2.290761713487084,28.09571892022155,-0.0630574260410543,1.8253224448532734,-4.111610952099229
2.2792316078717487,27.76990415431124,-0.06505485857377886,1.7948416208168156,-3.960450746654782
2.267369204410358,27.44951524375886,-0.06674962433056256,1.76503516309856,-3.816691576279471
2.2552264776747175,27.13443325644336,-0.06816956162100138,1.735875807073636,-3.6798246756613064
2.2428506273912427,26.824544030879117,-0.06933988597315886,1.7073378103068322,-3.5493847793058766
2.2302845261028543,26.519737912637307,-0.07028346167560223,1.6793968368243957,-3.4249457810109396
2.217567120761513,26.21990951057007,-0.07102104211708082,1.6520298528115671,-3.3061168867677186
2.204733793508477,25.924957470906385,-0.07157148291664925,1.6252150323404877,-3.1925391980624642
2.191816686231921,25.634784267521734,-0.07195193126731038,1.5989316719334052,-3.0838826715215437
2.1788449929185236,25.349296006883673,-0.07217799443710524,1.5731601129339388,-2.979843408399919
2.1658452233221515,25.06840224634759,-0.07226388996702701,1.547881670800321,-2.8801412338012784
2.1528414410465113,24.79201582462573,-0.07222257976230813,1.523078570553684,-2.784517530936824
2.139855478769515,24.520052703381516,-0.0720658899820946,1.4987338877153715,-2.6927333003404508
2.1269071330165854,24.25243181901336,-0.07180461838379125,1.4748314941530272,-2.6045674178930485
2.1140144621982944,23.9890820961199,-0.07144727959722054,1.4512765379964683,-2.5173749300907917
2.1011922727848003,23.729934860532055,-0.07102149166382574,1.42813719075742,-2.43385556050621
2.0884522554201377,23.474916576031205,-0.07053425683242238,1.4053993036964172,-2.35381305805987
2.07580489585275,23.2239561971125,-0.06999196058299746,1.3830493509559048,-2.277063658871211
2.0632595809744583,22.976985060074185,-0.06940042695357958,1.361074393914242,-2.2034351612570706
2.0508246953761735,22.733936780297377,-0.06876496858291549,1.3394620480502715,-2.1327660788341367
2.0385077093224817,22.49474715528339,-0.06809043201366342,1.3182004521051254,-2.0649048643089434
2.026315258954667,22.2593540730525,-0.06738123873983355,1.297278239349279,-1.9997091973229744
2.0142532194495018,22.02769742554071,-0.06664142242866797,1.2766845107817388,-1.9370453304128532
2.002326771787916,21.799719026660902,-0.06587466270006324,1.2564088101049957,-1.8767874877581827
1.9905404637224466,21.575362534721368,-0.06508431580515157,1.2364411003342486,-1.8188173119324746
1.978898265474169,21.35457337891915,-0.06427344250904457,1.2167717419126554,-1.763023354354462
1.9674036206378203,21.13729868964755,-0.0634448334503843,1.1973914722161827,-1.7093006055654487
1.9560594927273325,20.923487232377298,-0.0626010322217024,1.178291386342189,-1.6575500618397192
1.9448684077523515,20.71308934488882,-0.06174435638919716,1.1594629190853363,-1.6076783249750535
1.9338324931790039,20.50605687764998,-0.06087691664800034,1.1408978280129083,-1.5595972324139808
1.9229535135946763,20.302343137148483,-0.06000063428897261,1.1225881775592417,-1.5132235151178217
1.912232903366497,20.101902832002228,-0.059117257135239555,1.1045263240658303,-1.4684784808585467
1.901671796556154,19.904692021683317,-0.05822837409079472,1.0867049016998604,-1.4252877208112802
1.8912710543293432,19.710668067703274,-0.05733542842932638,1.0691168091895136,-1.3835808375257406
1.8810312900762145,19.519789587117465,-0.05643972993876959,1.0517551973194272,-1.3432911925305469
1.8709528924394059,19.33201640821663,-0.05554246602577099,1.0346134571342838,-1.304355671982327
1.8610360464284148,19.14730952828231,-0.05464471187412811,1.0176852088026396,-1.2667144689138616
1.851280752782946,18.965631073291355,-0.05374743974219329,1.000964291096884,-1.230310880763806
1.8416868457333,18.786944259462256,-0.05285152747609714,0.9844447514486387,-1.195091120986337
1.83226018040088,18.61145628253162,-0.05188919843967865,0.9654216588917665,-1.2137012873170387
1.823003301720389,18.43938236187908,-0.05096500912133274,0.9465107928031277,-1.2338875160383311
1.81390943456045,18.27070255338421,-0.050077959322434265,0.9277093015842789,-1.2555285035341426
1.8049719885283013,18.105397415054412,-0.04922699659032796,0.9090144576357201,-1.278504961774857
1.7961845669208163,17.943447985000166,-0.04841102127061746,0.8904236540781422,-1.302699354505038
1.7875409748074338,17.78483575996025,-0.047628891100298984,0.8719344019209432,-1.3279956363250727
1.7790352263251608,17.62954267429648,-0.04687942536940076,0.8535443276764502,-1.3542789935572015
1.7706615512610884,17.477551079377655,-0.04616140867584878,0.835251171421639,-1.381435585776118
1.7624144009936722,17.328843723271568,-0.04547359429543945,0.8170527853126563,-1.4093522868659636
1.7542884538603394,17.183403730662924,-0.0448147071860362,0.7989471325611657,-1.437916424438896
1.7462786200157805,17.041214582912723,-0.044183446642397387,0.7809322868855078,-1.4670155164152123
1.738380045842582,16.902260098172174,-0.04357848861536247,0.7630064324539447,-1.4965370035209353
1.7305881179736191,16.766524411460548,-0.04299848770644888,0.7451678643419023,-1.5263679764055096
1.7228984669838792,16.633991954612057,-0.042442078846217,0.727414989530206,-1.5563948960194194
1.7153069708081379,16.50464743599142,-0.041907878662019456,0.7097463284769032,-1.5865033058188232
1.707809757940142,16.37847581987137,-0.04139448653793499,0.6921605173014506,-1.6165775342813786
1.700403210468719,16.255462305357813,-0.04090048536676633,0.6746563106269257,-1.6465003861241254
1.693083967006527,16.135592304739365,-0.04042444199092335,0.6572325851335944,-1.67615282051056
1.6858489255680236,16.018851421127625,-0.03996490732578111,0.6398883438857433,-1.705413614420098
1.6786952464546938,15.905225425242612,-0.03952041615565891,0.6226227215033021,-1.7341590092296106
1.6716203552076867,15.794700231183864,-0.03908948658886567,0.6054349902605616,-1.762262338424816
1.664621945690806,15.687261871011838,-0.03867061915425121,0.5883245672063904,-1.7895936342210534
1.6576979833703636,15.58289646794601,-0.038262295517334205,0.5712910224139113,-1.8160192107315716
1.650846708862768,15.481590207965311,-0.03786297678928146,0.5543340884827646,-1.8414012211817976
1.6440666418260288,15.383329309572801,-0.03747110139671238,0.5374536714340002,-1.8655971865373522
1.6373565852776282,15.288099991459664,-0.03708508247440496,0.5206498631564023,-1.8884594928022977
1.630715630428658,15.195888437773053,-0.03670330473637325,0.5039229555837156,-1.9098348541672814
1.6241431621327846,15.10668076065809,-0.03632412077332987,0.48727345680477835,-1.9295637391661649
1.6176388650587397,15.02046295970571,-0.03594584671606088,0.47070210933276724,-1.9474797570644902
1.6112027307067902,14.937220877895093,-0.03556675719448821,0.45420991078522155,-1.9634090018959296
1.604835065403309,14.856940153571703,-0.03518507951085773,0.4377981372524359,-1.9771693519428122
1.5985364994234397,14.779606167949865,-0.03479898693213325,0.42146836965687035,-1.9885697231064894
1.5923079974103866,14.705203987572201,-0.0344065909906806,0.4052225234282783,-1.9974092756480104
1.586150870281572,14.633718301098511,-0.03400593266281197,0.3890628818349348,-2.003476575360238
1.5800667888375792,14.565133349734971,-0.03359497227044214,0.37299213331552294,-2.0065487125838537
1.5740577993204314,14.499432850553873,-0.03317157792008917,0.3570134131411349,-2.006390385915482
1.5681263412048632,14.436599911898991,-0.03273351225289326,0.3411303496908721,-2.0027529624151605
1.5622752675518576,14.376616940029066,-0.03227841722494647,0.32534711553050455,-1.9953735332160663
1.5565078683109876,14.319465536132853,-0.03180379656249749,0.30966848331630137,-1.983973993530127
1.5508278970315263,14.265126382870218,-0.03130699543151801,0.2940998862685363,-1.9682601903288748
1.5452396015387662,14.213579119679459,-0.030785176710260983,0.27864748251766275,-1.9479212011347748
1.5397477592618822,14.164802206277958,-0.03023529303289389,0.26331822194345544,-1.9226288357145929
1.5343577180788852,14.118772774124654,-0.02965405344485158,0.24811991309327003,-1.8920374922448118
1.5290754437972107,14.075466466186022,-0.029037883018196275,0.23306128622485844,-1.8557845551271055
