x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.408163265306122
2.3740603850857176,32.02298075682453,-0.010440165714248151,2.5138890267359693,-6.088776616235748
2.3713523103663863,31.5748559611543,-0.01964955338943413,2.465275369599925,-5.792570168542398
2.3670850222190376,31.135345658902263,-0.027764759358884665,2.418172433200474,-5.517303441796675
2.3614446791694235,30.704185287117507,-0.03490571897015948,2.372498364407911,-5.260997585305997
2.3545971445586744,30.281124434030755,-0.041177998927052165,2.328177781000461,-5.021899847634271
2.3466903988152423,29.86592573837914,-0.046674731555529855,2.285141059573027,-4.798453564250346
2.3378566300626473,29.458363907771332,-0.051478254584412866,2.243323724958197,-4.589272693243391
2.3282140514981315,29.058224839391222,-0.05566150724353973,2.2026659237096973,-4.393120120375398
2.3178684857242606,28.665304829171156,-0.05928922357724885,2.1631119676243675,-4.208889104140755
2.306914749550533,28.27940985784838,-0.062418956130834584,2.124609935962016,-4.035587349070922
2.2954378673625833,27.90035494416943,-0.06510195706860863,2.087111327137461,-3.872323288715409
2.2835141367219136,27.527963557016793,-0.06738393893883328,2.0505707523362378,-3.7182942341049823
2.27121206620903,27.16206707947065,-0.06930573342653848,2.0149456648431596,-3.572776103237329
2.2585932025022823,26.80250431883963,-0.07090386331510332,1.9801961199459306,-3.4351144953868293
2.245712861172535,26.449121057541774,-0.07221104034875288,1.9462845611413446,-3.3047169132497194
2.2326207735747543,26.10176964042247,-0.07325659962659103,1.9131756290731567,-3.181045967957985
2.219361660456161,25.76030859468767,-0.07406687946889105,1.8808359902023712,-3.063613428275678
2.2059757414166,25.424602279128365,-0.0746655543040039,1.8492341826788268,-2.951974996958921
2.1924991881018006,25.094520559733137,-0.0750739269715492,1.8183404772681708,-2.8457257152027284
2.1789645279452494,24.769938509143394,-0.0753111858790196,1.7881267515067703,-2.7444959110152984
2.1654010043677694,24.45073612771084,-0.07539463164853401,1.7585663755215908,-2.6479476198111356
2.1518348985696436,24.136798084178352,-0.07533987721952948,1.7296341081727047,-2.5557714159440876
2.1382898173871028,23.828013474230325,-0.07516102480870161,1.701306002360939,-2.467683602668214
2.124786951115642,23.52427559535296,-0.07487082265197391,1.6735593184986932,-2.383423715407605
2.1113453047124913,23.225481736613474,-0.07448080404970427,1.6463724452733506,-2.302752299470355
2.0979819053676008,22.9315329821139,-0.07400141089352139,1.619724826944143,-2.2254489286480315
2.0847119890666805,22.642334027003187,-0.07344210356114962,1.5935968965082228,-2.1513104356564563
2.0715491684527247,22.357793005043696,-0.0728114588161382,1.5679700141527977,-2.0801493292248976
2.0585055840170496,22.077821326826765,-0.07211725713580534,1.542826410479758,-2.011792375934639
2.0455920404111656,21.80233352781917,-0.07136656070735094,1.5181491340491142,-1.9460793277320005
2.0328181294618135,21.531247125499213,-0.07056578317433784,1.4939220028393072,-1.882861778467856
2.020196825130646,21.264487511037757,-0.06967093161641458,1.4700737133990947,-1.8194501972489245
2.0077387108485585,21.001982546327067,-0.0687525604067811,1.4466481167196719,-1.7587261595793815
1.9954476757836592,20.74365743157253,-0.06781449586987445,1.4236309361085215,-1.700545438172821
1.9833269546579653,20.489439881258022,-0.06686018330450333,1.4010085118304554,-1.6447730119136268
1.9713791930602895,20.23926001616568,-0.06589272333633957,1.3787677669733382,-1.5912823834163088
1.9596065065400161,19.99305026133416,-0.06491490466669746,1.3568961755990985,-1.5399549540464985
1.9480105340962972,19.750745249560403,-0.06392923359684587,1.335381732998214,-1.490679450989387
1.9365924866127826,19.51228173008112,-0.06293796066442828,1.314212927882726,-1.4433514015157098
1.9253531907307904,19.27759848209856,-0.06194310469104016,1.2933787163678903,-1.397872650095214
1.9142931286029696,19.046636232840907,-0.060946474506967205,1.272868497606067,-1.3541509144508999
1.9034124739242473,18.819337579870993,-0.059949688589948105,1.2526720909485358,-1.312099377041158
1.8927111245965331,18.595646917378666,-0.058954192829097994,1.2327797145217918,-1.271636308807254
1.8821887323476996,18.375510366211387,-0.05796127660238551,1.2131819651146476,-1.2326847223356654
1.8718447295932514,18.158875707415753,-0.05697208733592816,1.1938697992812837,-1.1951720518631057
1.8616783538004196,17.945692319078837,-0.05598764369553568,1.174834515573337,-1.159029857800639
1.8516886695887615,17.735911116273318,-0.055008847545110914,1.1560677378213104,-1.124193553675556
1.8418745887783792,17.52948449392411,-0.05403649479246934,1.1375613993920966,-1.090602153588674
1.8322348885762985,17.326366272426846,-0.05307128523065058,1.1193077283553106,-1.0581980384630894
1.8227682280730884,17.126511645860184,-0.052113831471683074,1.1012992334964864,-1.0269267395204735
1.813473163205249,16.92987713264469,-0.05116466705986547,1.0835286911200626,-0.9967367375648042
1.8043481603240088,16.73642052851083,-0.050224253842803844,1.065989132589518,-0.967579276782755
1.7953916084978052,16.54610086164773,-0.049292988670569124,1.048673832556062,-0.9394081918864149
1.7866018306636864,16.358878349912896,-0.048371209486304946,1.0315762978309673,-0.9121797475289616
1.7779770937320394,16.17471435999071,-0.04745920086532801,1.0146902568600078,-0.8858524890186095
