x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-2.8571428571428577
2.374058865743429,31.747063616024047,-0.008183776144093586,3.1425906298912007,-2.639555813832786
2.371400460927745,31.03391525812778,-0.014932787470552558,3.058699438771992,-2.4469881543478165
2.367326934040464,30.339606035460566,-0.02048918546232495,2.9787720626820553,-2.2757504124533274
2.362089810814619,29.663257716637474,-0.02505101650154492,2.9025176662143695,-2.1227912696659703
2.35589912957325,29.004055682928673,-0.028780994292967762,2.8296739312534673,-1.9855729348469373
2.3489307773049792,28.361242778421502,-0.031813373257214755,2.7600034992436897,-1.861973439565598
2.3413324120720898,27.734113915243512,-0.0342593678983459,2.693290963173591,-1.7502095030929794
2.3332282679197567,27.122011319275114,-0.036211450817591924,2.6293403061168403,-1.6487752397214361
2.3247230713592115,26.524320322864188,-0.03774678014366865,2.5679727061520756,-1.5563931560739948
2.315905247754069,25.940465627532816,-0.03892994685757044,2.509024644555491,-1.4719747473316782
2.3068495572782477,25.36990797270101,-0.039815187714792075,2.4523462670254412,-1.3945886383756645
2.2976192704568525,24.8121411568777,-0.04044817594951178,2.3977999575250664,-1.3234346910397359
2.2882679704058875,24.266689366190576,-0.040867476667577625,2.345259091928216,-1.257822855897218
2.2788410511053896,23.733104771990057,-0.04110573464109656,2.294606944598016,-1.1971558175122794
2.2693769671534882,23.21096536490283,-0.04119064754935184,2.2457357257256922,-1.1409146883239238
2.259908279545406,22.69987299737862,-0.0411457664339721,2.1985457310065857,-1.0886471645846574
2.250462533417486,22.199451610664262,-0.040991156417506155,2.1529445882486957,-1.0399576799488381
2.2410629968743727,21.709345625400424,-0.0407439439573916,2.1088465879585803,-0.9944991871688021
2.2317292845838304,21.229218477785714,-0.04041877161254269,2.0661720869519415,-0.9519662724189413
2.2224778854769283,20.758751285582548,-0.040028177143128514,2.024846975684306,-0.9120893648924089
2.2133226103995955,20.29764163022222,-0.03958291048584906,1.9848022013620052,-0.8746298501593917
2.204274972745462,19.845602442962104,-0.039092199550098156,1.9459733400302903,-0.839375932107086
2.195344512820031,19.40236098450312,-0.038563973714516704,1.9083002117869894,-0.8061391172054352
2.186539074833729,18.967657908729493,-0.0380050522533287,1.8717265340706122,-0.7747512179706516
2.1778650439107454,18.541246402316826,-0.03742130359870157,1.8361996086482406,-0.7450617910700559
2.169327549264646,18.122891392894488,-0.03681778028041947,1.8016700385025244,-0.7169359404850355
2.1609306386771467,17.7123688192665,-0.03619883352392599,1.7680914713060416,-0.6902524282683699
2.1526774285809864,17.30946495790854,-0.035568210790511076,1.735420366589296,-0.6649020452787078
2.1445702333578005,16.91397580058304,-0.03492913897632316,1.7036157840672175,-0.6407862023040422
2.136610676890242,16.52570647846208,-0.0342843955241827,1.6726391908976366,-0.6178157085561058
2.1287997889327634,16.144470728629017,-0.0336363693234606,1.6424542859115998,-0.5959097099121288
2.121138088469891,15.770090399254293,-0.032987112962382714,1.613026839086,-0.574994763724286
2.1136256559004862,15.40239499011555,-0.0323383876411416,1.5843245447291707,-0.555004030689614
2.106262195609828,15.0412212254639,-0.03169170184284128,1.5563168870243,-0.535876567317495
2.099047090259205,14.686412656532443,-0.03104834468431344,1.528975016727497,-0.5175567050629961
2.0919794479272973,14.337819291244504,-0.030409414723582367,1.502271637950231,-0.4999935043050174
2.085058143072901,13.995297248911907,-0.02977584487986169,1.4761809040723444,-0.48314027311319113
2.0782933963242174,13.658709202943847,-0.02904803989130148,1.4506716695629611,-0.46409303996348655
2.07169422021732,13.327923258984011,-0.02833610016867865,1.4257278431312737,-0.4460103570366944
2.065256953329787,13.002811912919597,-0.02764013363595397,1.4013273400375295,-0.4288310179321934
2.0589779188370203,12.683252612202807,-0.026960166301145658,1.3774491879345472,-0.41249843539610764
2.0528534418845785,12.36912750804687,-0.026296155024434137,1.3540734568997077,-0.39696023799177066
2.046879864225078,12.06032322311382,-0.025647998536444724,1.3311811946920171,-0.38216790663417427
2.041053556494525,11.756730633544226,-0.025015546946623085,1.3087543667827122,-0.36807644660000577
2.0353709284516976,11.458244664277721,-0.024398609947526805,1.2867758007521053,-0.35464409115614
2.02982843746017,11.164764096702484,-0.02379696389184345,1.2652291346847464,-0.3418320334107065
2.024422595454773,10.876191387752275,-0.023210357894215744,1.2440987692301158,-0.32960418339205205
2.0191499746017216,10.592432499642655,-0.022638519088842807,1.2233698230274468,-0.3179269477105105
2.01400721183359,10.313396739504043,-0.022081157155776972,1.2030280912213642,-0.30676902946304263
2.008991012416137,10.038996608229265,-0.021537968213381803,1.1830600068201853,-0.2961012463076176
2.004098152683064,9.769147657907745,-0.021008638161167367,1.1634526046713032,-0.2858963648678795
1.9993254820567576,9.503768357267983,-0.02049284554584332,1.1441934878483635,-0.2761289498336236
1.9946699244574158,9.242779964595154,-0.01999026401365177,1.1252707962631856,-0.26677522630269856
1.990128479189429,8.98610640763173,-0.01950056440362503,1.106673177331821,-0.257812954068424
1.9856982213821586,8.73367417000659,-0.019023416529160137,1.0883897585389657,-0.24922131269626785
1.9813763020520652,8.4854121837724,-0.01855849068904413,1.070410121758329,-0.24098079635677844
1.9771599478443043,8.241251727662345,-0.018105458943658906,1.0527242791986662,-0.23307311749070075
1.97304646050423,8.001126330706043,-0.01766399618742081,1.0353226508561315,-0.22548111847861343
1.9690332161225632,7.764971680870779,-0.017233781044464817,1.018196043363542,-0.21818869057286913
1.9651176641921757,7.532725538418315,-0.016814496611078065,1.0013356301361385,-0.21118069942544646
1.9612973265093867,7.3043276536896755,-0.016405831065347817,0.9847329327216142,-0.20444291661270106
1.9575731270013441,7.079823419861803,-0.01597851248284966,0.9674777962164007,-0.21598773842345792
1.9539443017742806,6.859273490225181,-0.015576489491615778,0.9503476788846754,-0.2297653660205947
1.9504049856588688,6.642649535793922,-0.015200172381530446,0.9333388813871544,-0.24565250437700853
1.9469492354213578,6.429924061238921,-0.014849829683781665,0.9164478538737162,-0.2635297345690569
1.943571060955341,6.221070371307174,-0.01452560045549539,0.8996711890110298,-0.28328123065337674
1.9402644537613611,6.016062538785082,-0.01422750557911228,0.8830056155288999,-0.304794487491227
1.9370234129324249,5.814875373889592,-0.013955458150767493,0.8664479922579598,-0.3279600583838861
1.933841968847124,5.617484394976966,-0.013709273025761626,0.8499953026344305,-0.3526713014274352
1.930714204757059,5.423865800464185,-0.01348867558350049,0.8336446496506154,-0.3788241335323929
1.9276342764415233,5.233996441862608,-0.013293309768983907,0.8173932512326527,-0.40631679108334634
1.9245964300898457,5.047853797827422,-0.013122745462994837,0.8012384360298228,-0.4350495962360705
1.9215950185603194,4.865415949129712,-0.012976485228538292,0.7851776396024418,-0.4649247278646933
1.9186245161542093,4.6866615544606525,-0.012853970476766292,0.7692084009980928,-0.4958459961792067
1.9156795320338513,4.511569826979372,-0.012754587091563982,0.7533283597086848,-0.5277186200339349
1.9127548224052866,4.340120511517458,-0.012677670548128578,0.7375352530036187,-0.5604490059402459
1.9098453015781722,4.1722938623537615,-0.012622510557213593,0.721826913637223,-0.5939445277815434
1.9069460520088244,4.008070621473344,-0.012588355263203318,0.7062012679316253,-0.6281133062050155
1.9040523334261645,3.8474319972236763,-0.012574415020794854,0.6906563342394069,-0.6628639866322814
1.90115959113502,3.6903596432798587,-0.012579865771765024,0.6751902217937826,-0.6981055147893517
1.8982634635866609,3.5368356378284354,-0.012603852040054628,0.6598011299577246,-0.7337469086045407
1.895359789302634,3.386842462876242,-0.012645489560179536,0.6444873478874498,-0.7696970252602947
1.892444613234878,3.2403629835867243,-0.012703867550742062,0.62924725463011,-0.8058643221104034
1.8895141926427665,3.0973804275410117,-0.012778050641530349,0.6140793196804184,-0.8421566100866672
1.8865650025661689,2.957878363814725,-0.012867080459318858,0.5989821040264288,-0.8784807981175909
1.8835937409728398,2.8218406817537875,-0.01296997687397733,0.5839542617208483,-0.9147426269647205
1.8805973336585091,2.689251569323446,-0.013085738902812593,0.5689945420212439,-0.9508463907483726
1.8775729389789626,2.5600954908937013,-0.01321334526715684,0.5541017921504369,-0.9866946442821299
1.874517952495272,2.4343571643115958,-0.013351754591021375,0.5392749607374357,-1.022187894162937
1.8714300116161888,2.3120215370956814,-0.013499905227093873,0.5245131020096372,-1.0572242713692275
1.868307000325677,2.193073761570396,-0.013656714690399939,0.5098153808189404,-1.091699182901615
1.8651470540887138,2.0774991687374325,-0.013821078674497198,0.49518107859814314,-1.1255049397578336
1.8619485650349579,1.9652832406572678,-0.01399186961903294,0.48060960035980804,-1.1585303582647695
1.8587101875278305,1.8564115810860642,-0.014167934790772808,0.466100482868051,-1.1906603314952102
1.8554308442361331,1.750869884080739,-0.014348093832681723,0.4516534041347865,-1.2217753671761546
1.8521097328367495,1.6486439002473645,-0.014531135727175348,0.4372681944163023,-1.2517510881517258
1.8487463334904621,1.5497194002643688,-0.01471581511010571,0.42294484891408485,-1.280457691102287
1.8453404172487602,1.4540821352614017,-0.014900847861216468,0.4086835424160727,-1.3077593588517662
1.841892055568004,1.3617177935761333,-0.015084905884486754,0.3944846461514643,-1.3335136212331882
1.8384016311288507,1.2726119533436702,-0.015266610977718613,0.3803487471742913,-1.3575706591528929
1.8348698501838347,1.1867500302951974,-0.01544452767459426,0.3662766706385093,-1.3797725462353394
1.8312977566850153,1.1041172200530198,-0.015617154923835457,0.3522695053804175,-1.399952422301022
1.8276867484771944,1.0246984341067957,-0.01578291644851963,0.338328633282401,-1.417933593017263
1.8240385958812295,0.9484782285395958,-0.015940149603350415,0.32445576295410794,-1.4335285504955289
