x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.2448979591836737
2.374414847624306,31.81160391432797,-0.005851523756938946,3.2993454721048683,-2.0883918477179115
2.3727540629245856,31.159885091517562,-0.010756323240267821,3.2178427559992353,-1.9483107311452954
2.3701922715423858,30.524115947914776,-0.014861590581728656,3.1398486800286167,-1.8224342460397822
2.3668771327474936,29.90361825358277,-0.018289797367195455,3.0651282632914385,-1.7088948650295985
2.362933829805046,29.297758688257765,-0.021143232057277646,2.9934673899586066,-1.6061145252230138
2.358468743510603,28.705944901201146,-0.023507630887151774,2.9246704806075807,-1.512753848517708
2.353572470608894,28.127622005088696,-0.025455098129940595,2.85855848051692,-1.42767122364054
2.3483223141860514,27.562269445714787,-0.02704646609848546,2.794967113222204,-1.349889659494178
2.3427843464698275,27.00939819863369,-0.028333211063751848,2.733745357588748,-1.278569798264169
2.3370151238247763,26.468548251435937,-0.029359015386763016,2.674754114388786,-1.2129878379283372
2.3310631176419485,25.9392863365527,-0.03016104644151077,2.6178650344435592,-1.1525173881650832
2.324969912219052,25.421203884587467,-0.030771007787456065,2.562959485208805,-1.096614493441581
2.3187712108012715,24.913915172412544,-0.03121600639035126,2.509927636540392,-1.0448052184805277
2.312497683097453,24.41705564380922,-0.031519270647830694,2.4586676494928517,-0.9966753162432841
2.306175681339974,23.930280383405957,-0.0317007469269623,2.409084954539781,-0.9518615958159597
2.2998278469674824,23.453262727183564,-0.03177759679795231,2.3610916076841773,-0.9100446836855228
2.2934736260076494,22.98569299495092,-0.03176461280037825,2.314605714642231,-0.8709429317481998
2.287129708013605,22.527277332015885,-0.031674567140067986,2.2695509147081285,-0.8343072726996198
2.2808104008012045,22.077736648835476,-0.03151850498393401,2.2258559170959824,-0.7999168610203121
2.2745279511186007,21.63680564877066,-0.03130599184210462,2.183454083552167,-0.7675753677312093
2.268292819656121,21.204231935228258,-0.03104532278269352,2.1422830518718294,-0.7371078210932082
2.2621139173955838,20.779775190474588,-0.030743699822675455,2.1022843956648996,-0.7083579047281534
2.255998809142586,20.36320641927592,-0.030407382707299615,2.06340331632178,-0.6811856402263808
2.2499538891343867,19.954307251279243,-0.03004181737469616,2.025588363644977,-0.6554653939415409
2.2439845328310875,19.552869296709254,-0.02965174565829595,1.9887911820548858,-0.6310841579537235
2.2380952283479405,19.158693550538004,-0.029241299173176184,1.9529662796576175,-0.6079400635757617
2.2322896904469767,18.771589840793244,-0.028814079836460164,1.9180708177900065,-0.5859410926547549
2.2265709595568266,18.39137631712026,-0.028373229065040605,1.884064418939795,-0.5650039575741524
2.220941487914408,18.017878976107866,-0.027921487359148425,1.8509089911841965,-0.5450531255239383
2.2154032146080858,17.65093122023913,-0.02746124570407296,1.8185685675031527,-0.5260199664633233
2.2099576310383,17.290373447637887,-0.026994589993781362,1.7870091585092893,-0.5078420074006443
2.204605838089867,16.93605267005708,-0.026523339490547627,1.75619861729877,-0.4904622782784487
2.199348596123118,16.58782215680028,-0.026049080176942636,1.7261065152692352,-0.47382873697444094
2.194186368732928,16.2455411024858,-0.0255731937249624,1.6967040278755932,-0.4578937627890917
2.189119361090725,15.909074316757842,-0.025096882697063536,1.6679638294039612,-0.44261370935158173
2.184147553570851,15.57829193422339,-0.024621192501677578,1.6398599959405533,-0.42794850918894856
2.179270731265851,15.253069143049586,-0.024147030548324688,1.6123679157974922,-0.413861323310914
2.174488509912795,14.93328593079655,-0.02367518298223678,1.5854642067328506,-0.40031823009940026
2.1698003586822336,14.61882684618637,-0.02320632932337467,1.5591266393689758,-0.3872879485855138
2.1652056202210765,14.309580775622234,-0.022741055288193437,1.5333340662723727,-0.3747415918711292
2.1607035282889493,14.005440733373888,-0.022279864033081593,1.5080663562110923,-0.36265244702641086
2.156293223283149,13.706303664437534,-0.02182318602492121,1.4833043331524514,-0.3509957782846323
2.151978426706817,13.41207059308707,-0.021324779738397595,1.4590263803522114,-0.3384349501705686
2.1477622834122654,13.122646093447855,-0.020836653207117105,1.435218616039932,-0.3264445128890373
2.143642737531193,12.837937792810607,-0.020358805603611647,1.4118643903325392,-0.31499185102256105
2.1396177368978138,12.557856573189586,-0.01989120073017628,1.3889478058776634,-0.30404656705755395
2.135685239599674,12.282316425082872,-0.019433772251224946,1.366453675189466,-0.29358030664293805
2.131843219548063,12.011234309478589,-0.018986428264880784,1.3443674808533825,-0.28356659944792617
2.1280896711919044,11.744530027555609,-0.018549055296708583,1.322675338376426,-0.2739807140663276
2.1244226134834596,11.482126097570028,-0.018121521787737484,1.301363961479395,-0.26479952558485803
2.1208400931907234,11.223947638457581,-0.017703681139625844,1.2804206296450904,-0.25600139458274535
2.117340187639583,10.969922259717805,-0.01729537437177781,1.259833157752683,-0.24756605646204577
2.11392100695858,10.71997995717825,-0.016896432438254914,1.239589867642857,-0.23947452012477227
2.1105806958901256,10.474053014266818,-0.016506678246284556,1.2196795614714715,-0.23170897511614152
2.1073174352242052,10.232075908447538,-0.016125928412921403,1.2000914967213532,-0.22425270644464754
2.1041294429037274,9.993985222500143,-0.015753994791858038,1.1808153627526032,-0.2170900163707321
2.1010149748447002,9.759719560346724,-0.01539068579841288,1.1618412587815807,-0.21020615252780583
