x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-5.673469387755102
2.3742269281490502,32.05025099060934,-0.008589687232775709,2.3647325829730885,-5.4048569686731955
2.371995150729083,31.628574403831973,-0.016207839655748346,2.3205628256643505,-5.154583247798274
2.3684703206425866,31.214732862969843,-0.022956939083098937,2.2776765172481994,-4.920973969417268
2.3638007099324922,30.80850122096428,-0.028927624362398045,2.236008393924723,-4.702539750242593
2.35811920298222,30.40966564699564,-0.03420023064062303,2.1954979835046173,-4.497952364353441
2.3515450330153014,30.018022807928848,-0.0388461023251428,2.1560891172375087,-4.30602450096317
2.3441852992367433,29.633379131810035,-0.04292871743660993,2.117729506304852,-4.125692420418656
2.336136295811566,29.25555014271083,-0.0465046539542498,2.080370372575215,-3.95600104036966
2.327484678871688,28.88435985791621,-0.04962442315551037,2.0439661251428074,-3.7960910686365734
2.3183084936425766,28.51964023984044,-0.05233319050128075,2.008474075699031,-3.6451878669246476
2.3086780804025926,28.161230696196693,-0.05467140105409444,1.9738541870092852,-3.5025917839271856
2.2986568751887737,27.808977622888357,-0.05667532354389653,1.9400688497500165,-3.367669740374225
2.2883021188319277,27.462733984872884,-0.05837752486550032,1.9070826837552302,-3.2398478843951315
2.277665485953911,27.122358930901903,-0.05980728489024238,1.874862360366786,-3.1186051648531596
2.2667936439215195,26.787717438589045,-0.060990959914108196,1.843376443109421,-3.0034676943822807
2.255728750369241,26.458679986718295,-0.06195230177787272,1.8125952443433517,-2.8940037937316543
2.2445088967326643,26.135122252096103,-0.06271273862853675,1.7824906959032307,-2.7898196255037915
2.233168504239754,25.816924828582394,-0.06329162240379818,1.753036232026846,-2.6905553390941614
2.2217386779592645,25.50397296621901,-0.06370644737941793,1.7242066831219072,-2.5958816601085326
2.210247523780407,25.196156328616894,-0.06397304349678005,1.6959781791237976,-2.505496867154603
2.198720432575974,24.89336876697257,-0.0641057476635881,1.6683280613686817,-2.4191241070020797
2.1871803352662784,24.59550810926482,-0.06411755577746892,1.6412348020507588,-2.3365090059435807
2.175647932040123,24.302475963339347,-0.0640202578464836,1.6146779304545114,-2.2574175409813306
2.164141898590454,24.014177532725366,-0.06382455826094888,1.5886379652563818,-2.1816341393859244
2.1526790718771154,23.73052144414722,-0.06354018299836939,1.5630963522785293,-2.1089599793662552
2.1412746176293505,23.45141958579841,-0.06317597531013013,1.5380354071527542,-2.039211468171428
2.129942181539958,23.176786955537096,-0.062739981238675,1.5134382624173814,-1.972218877013
2.1186940258756928,22.906541518243227,-0.06223952614204833,1.4892888186256164,-1.9078251148294512
2.1075436080266243,22.64060857903481,-0.06165400551426506,1.465521617023467,-1.8436763990043086
2.0965019662382214,22.37891593850343,-0.06103090324577033,1.4421743888807737,-1.78224242876119
