x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.551020408163265
2.3743681874479794,32.10489182534231,-0.007020139466893861,2.0653045047435423,-5.314879124822219
2.372538482001903,31.736402500317507,-0.01330992104507029,2.029021328865378,-5.092893735625619
2.369636102684004,31.37436046380176,-0.018938738042694636,1.9936679657540308,-4.883913737845625
2.365774428414511,31.018602251764385,-0.023968753840560162,1.9592010568834597,-4.6869028400746915
2.361056222636289,30.66897194068518,-0.028455754806351492,1.9255801773299621,-4.500925704579113
2.3555747147381396,30.325320644440275,-0.03244988850641776,1.8927675587245152,-4.325136457650601
2.3494145573385445,29.9875060580033,-0.035996304822415906,1.8607278461307364,-4.158768700020712
2.34265267559872,29.655392042307053,-0.03913571450896958,1.8294278838275702,-4.00112679512255
2.3353590223395524,29.328848245438145,-0.041904877259558986,1.798836525826984,-3.851578250007212
2.3275972507446587,29.00774975602537,-0.04433702935037024,1.7689244676482943,-3.709547033872493
2.3194253147655903,28.691976785257886,-0.046462259305945594,1.7396640964348475,-3.574507703845263
2.310896005945105,28.38141437445225,-0.04830783869944696,1.7110293569611232,-3.4459802279694913
2.3020574341927253,28.07595212549445,-0.04989851410477221,1.682995631458878,-3.3235254121435296
2.2929534590452736,27.775483951827653,-0.05125676531136023,1.6555396315054984,-3.206740851695133
2.283624077092943,27.47990784794907,-0.052403034158981704,1.6286393004787552,-3.0952573399127643
2.2741057705237906,27.18912567562902,-0.05335592772048711,1.6022737252996169,-2.988735675590343
2.2644318211160104,26.903042965279056,-0.054132399032623305,1.5764230563666388,-2.886863819828534
2.254632593471332,26.62156873107963,-0.05474790813047002,1.5510684347380908,-2.7893543592414165
2.2447357908207217,26.34461529863601,-0.055216565765202036,1.5261919257465713,-2.6959422385631413
2.2347666863339155,26.072098144068256,-0.05555126186597644,1.5017764583395623,-2.606382730613832
2.2247483325178075,25.803935743559855,-0.05576378053522513,1.477805769531581,-2.5204496158134266
2.214699429153967,25.540054806791353,-0.05589070128522203,1.4542046390073307,-2.435984247441889
2.2046354871689045,25.28038457563019,-0.055930876326583945,1.4310201516722612,-2.355084239649977
2.1945714100482303,25.024851329532652,-0.055892202792018966,1.408238138300382,-2.277558764308741
2.1845207400846043,24.773383842355038,-0.055781907914935376,1.385845052562009,-2.2032291571099907
2.1744957736392996,24.525913273436423,-0.0556066081440099,1.3638279354225886,-2.1319280147242403
2.1645076662674883,24.282373064864082,-0.055372362653893045,1.3421743820479048,-2.063498368374643
2.1545665286640787,24.042698844489543,-0.05508472182843328,1.3208725110025175,-1.9977929265489276
2.1446815142889832,23.80682833429985,-0.054748771228183675,1.299910935549639,-1.9346733803435843
2.134860899443694,23.574701263781222,-0.05436917149725434,1.2792787368795544,-1.8740097656161578
2.125112156493615,23.34625928794212,-0.053950194614730496,1.25896543911044,-1.8156798767242253
2.115442020861611,23.121445909689353,-0.05349575685198164,1.2389609859203157,-1.7595687271634526
2.105856552356671,22.90020640627513,-0.05300944875846801,1.2192557186821131,-1.705568052890715
2.0963611913466087,22.682487759555034,-0.05249456246444016,1.199840355985652,-1.6535758545390664
2.0869608102345305,22.468238589816647,-0.05195411655865548,1.1807059744408763,-1.6034959751058133
2.0776597606547345,22.257409092957015,-0.05139087877240764,1.1618439906661462,-1.5552377100286707
2.0684619167642557,22.049950980803416,-0.05080738667735708,1.1432461443738642,-1.508715446862825
2.0593707149707794,21.845817424387167,-0.050205966583493015,1.124904482473318,-1.4638483320378959
