x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.551020408163265
2.373701748474247,31.861838130678397,-0.01298251525752933,3.0534135650108647,-5.190290090333106
2.370001466151372,31.258320522004666,-0.02402030797122363,2.981762521726451,-4.864675000261856
2.3642601420306875,30.66884056525614,-0.03339293323561851,2.9130370457588106,-4.569738611532803
2.356787226087506,30.092832553888442,-0.041336226196198776,2.847043067918177,-4.301709035462864
2.3478486165404666,29.529767783240384,-0.04804986927419133,2.7836046385623954,-4.057365179852135
2.3376732789105215,28.97915115559605,-0.05370350702526193,2.72256163788093,-3.8339448061453387
2.3264587564393224,28.44051820570441,-0.05844171768672676,2.6637678610354847,-3.6290698034555327
2.3143757769087103,27.913432479312092,-0.062388077619397124,2.6070894028876883,-3.4406851022179747
2.301572119049737,27.397483210562225,-0.06564850097033756,2.552403284610998,-3.267008468935902
2.288175869298047,26.89228325435341,-0.06831399654655639,2.499596277477162,-3.106489037018466
2.2742981743072503,26.39746723772366,-0.07046295336141381,2.44856388882031,-2.9577728930494156
2.2600355746728757,25.91268990058998,-0.0721630429823307,2.3992094825164667,-2.819674392416335
2.2454719894930797,25.437624601147345,-0.07347280881563324,2.3514435119098995,-2.6911521512499483
2.230680408763716,24.97196196521396,-0.07444299847799898,2.305182847423946,-2.5712888734312918
2.2157243404706755,24.51540866202761,-0.07511768445240843,2.2603501844395484,-2.4592743368946333
2.200659051066022,24.067686291618976,-0.07553520959412834,2.216873519646805,-2.3543909935602123
2.1855326313859633,23.62853037103956,-0.07572898720645899,2.1746856861473587,-2.256001740145992
2.170386914670657,23.197689408501134,-0.07572817994659943,2.1337239392368867,-2.1635394989703944
2.1552582689314246,22.77492405596513,-0.0755582774457293,2.0939295861231506,-2.0764983133161024
2.140178282286595,22.360006331962012,-0.07524158900256193,2.0552476539080247,-1.9944257145231763
2.1251743569005526,21.95271890746759,-0.07479766485786592,2.0176265910361733,-1.9169161604400913
2.1102702246907046,21.552854448550953,-0.0742436572406127,1.9810179981302214,-1.843605379287664
2.0954863959179666,21.160215010265496,-0.07359463048676695,1.9453763847243855,-1.774165481018919
2.0808405500708074,20.77461147690302,-0.07286382798482391,1.910658948900388,-1.7083007211665988
2.0663478770291825,20.395863044288937,-0.07206290243142584,1.8768253772404107,-1.6457438209644464
2.05202137530274,20.02379674027919,-0.07120211483300096,1.843837662857047,-1.5862527630025158
2.037872113137103,19.658246980038314,-0.07029050682337,1.8116599395517106,-1.529607994460731
2.023909457439857,19.299055153043117,-0.069336050149089,1.7802583304002824,-1.4756099805609328
2.0101412747672485,18.946069239075527,-0.06834577657699384,1.7496008092756168,-1.424077059687798
1.9965741080115222,18.599143450748265,-0.06732589098026881,1.7196570739970154,-1.374843558976411
1.983213331919214,18.25813790035337,-0.06628186994281512,1.6903984299519308,-1.3277581353095829
1.970063290137683,17.92291828904127,-0.06521854787249237,1.6617976831690444,-1.282682311822363
1.9571274161183998,17.593355616530587,-0.06414019232034072,1.6338290419378034,-1.2394891843460472
1.9444083398907974,17.26932590971978,-0.06305056995568338,1.6064680261702584,-1.1980622758792296
1.9319079824514,16.950709968723864,-0.06195300443828918,1.5796913837888789,-1.1582945202633985
1.9196276392823548,16.637393128994894,-0.06085042725216329,1.5534770135008231,-1.1200873588591087
1.9075680543155618,16.329265038306165,-0.05974542241576884,1.5278038933865,-1.0833499362430583
1.8957294854883626,16.026219447488568,-0.05864026585622114,1.5026520147894762,-1.0479983828401849
1.8841117628900768,15.72815401390492,-0.05753696012663804,1.4780023210470021,-1.013955174020908
1.8727263032672754,15.43497266389408,-0.05631763610137674,1.4538111790614185,-0.9777132871138171
1.8615828208945557,15.146582714932624,-0.05511718762581805,1.4300883105531546,-0.943116056353644
1.8506774781164113,14.862892175905642,-0.053936240155627604,1.40681707971667,-0.9100694547925204
1.840006326508182,14.583812307170177,-0.052775275926664,1.3839816076379805,-0.87848585019707
1.8295653337164492,14.309257473515746,-0.051634651990663735,1.361566728906332,-0.8482835010072811
1.8193504069048796,14.039145005505869,-0.05051461612503365,1.339557951192433,-0.8193860973266417
1.8093574132051695,13.77339506863095,-0.04941532087206527,1.3179414175567694,-0.791722342455826
1.7995821975248782,13.511930539747969,-0.048336835930847276,1.2967038712730672,-0.7652255709748574
1.7900205980220587,13.25467689032353,-0.04727915909734856,1.2758326229712973,-0.7398333998123354
1.7806684595199256,13.001562076034201,-0.04624222592398513,1.25531551992199,-0.7154874091226361
1.7715216451026305,12.752516432312078,-0.04522591824896439,1.235140917299259,-0.6921328501295564
1.762576046104995,12.507472575454749,-0.044230071727390775,1.215297651274017,-0.6697183773933333
1.753827590684241,12.266365308947186,-0.04325448248014876,1.1957750138015928,-0.6481958032222431
1.7452722511399625,12.029131534669084,-0.04229891296263711,1.1765627289794314,-0.6275198721842962
1.7369060501293747,11.795710168685044,-0.041363097143242177,1.1576509308609721,-0.607648053882573
1.728725065907973,11.566042061336827,-0.04044674507077419,1.1390301426212042,-0.5885403523426864
1.7207254367108205,11.340069921376912,-0.03954954690075011,1.12069125697795,-0.5701591305254713
1.712903364376524,11.117738243901048,-0.038671176442215884,1.1026255177806805,-0.55246894862472
1.705255117304341,10.89899324185441,-0.03781129427961232,1.0848245026857222,-0.5354364149407002
1.6977770328245927,10.683782780901524,-0.036969550517872714,1.06728010684313,-0.5190300482371544
1.6904655190534665,10.472056317464574,-0.036145587193386106,1.049984527526356,-0.5032201505941004
1.6833170562952708,10.263764839747822,-0.03533904038857152,1.0329302496411732,-0.48797868986243254
1.6763281980480635,10.058860811578185,-0.034549542083501465,1.016110032055184,-0.47327919091030896
1.6694955716622917,9.857298118903298,-0.0337767217742157,0.9995168946936991,-0.4590966349266853
1.6628158786964686,9.659032018798744,-0.033020207884015,0.9831441063518414,-0.4454073661150707
1.6562924306036337,9.464202810897707,-0.03221427304433434,0.9651479726585199,-0.4689017423431171
1.649925767008129,9.272961694237793,-0.03145236291071165,0.9472631939406303,-0.49407838095346573
1.6437071875491298,9.085286697953482,-0.03073343167928233,0.9294867689024754,-0.5208259986460506
1.637628205744446,8.901156439554384,-0.03005638636755544,0.9118158150885063,-0.5490358408174553
1.631680557884346,8.720550101588678,-0.02942009223344251,0.8942475645685533,-0.5786014364029619
1.6258562108911172,8.543447409128962,-0.028823377698846492,0.8767793600286065,-0.6094183583107021
1.6201473692399895,8.36982860800051,-0.028265038812430344,0.8594086512559129,-0.6413839884421716
1.6145464810304555,8.199674443673935,-0.027743843282910526,0.8421329920098456,-0.6743972863029903
1.6090462432910528,8.032966140745678,-0.027258534111114993,0.8249500372727192,-0.708358560210015
1.6036396065953331,7.869685382930655,-0.02680783284608332,0.8078575408775059,-0.7431692400956169
1.5983197790619603,7.709814293491675,-0.02639044248764328,0.7908533535122784,-0.7787316508969018
1.5930802298076812,7.553335416030027,-0.026005050055149335,0.7739354211042143,-0.8149487854965725
1.5879146919182272,7.400231695560688,-0.025650328839389367,0.7571017835891832,-0.8517240761526478
1.5828171649990852,7.250486459794136,-0.02532494035203173,0.740350574076337,-0.8889611633158636
1.577781917365445,7.104083400544422,-0.02502753598437012,0.7236800184208085,-0.9265636606857515
1.572803487928558,6.961006555180177,-0.024756758384501962,0.7070884352216319,-0.9644349152984479
1.5678766878341657,6.8212402880313725,-0.024511242559419798,0.6905742362664063,-1.002477761370495
1.5629966019076462,6.684769271659821,-0.02428961670577443,0.674135927449113,-1.0405942665424068
1.5581585899600436,6.551578467895617,-0.02409050277025241,0.6577721101929328,-1.078685469072669
1.553358288009262,6.42165310853472,-0.023912516737564286,0.6414814834160196,-1.1166511044261096
1.548591609471413,6.294978675584613,-0.02375426864092675,0.6252628460850559,-1.1543893195791668
1.54385474637866,6.171540880935186,-0.023614362286600774,0.6091151004091941,-1.1917963732274006
1.5391441706819526,6.051325645320684,-0.023491394680473378,0.5930372557358168,-1.2287663199265877
1.5344566356998262,5.934319076425144,-0.023383955140793108,0.577028433219592,-1.2651906760269431
1.5297891777780537,5.820507445968406,-0.023290624076931887,0.5610878713477675,-1.300958065069679
1.5251391182294218,5.709877165591855,-0.02320997140938579,0.5452149324177427,-1.3359538401058726
1.520504065628376,5.602414761342288,-0.023140554601072744,0.5294091100779336,-1.370059680169708
1.5158819185418433,5.498106846528486,-0.02308091626425502,0.513670038060085,-1.403153157892802
1.5112708687853162,5.3969400926974025,-0.023029581301015133,0.49799750025076994,-1.4351072749861582
1.5066694053024108,5.298901198445108,-0.0229850535280381,0.4823914422721869,-1.4657899620461827
1.5020763187767696,5.203976855741107,-0.022945811728374472,0.4668519847678398,-1.4950635388690943
1.4974907070975592,5.112153713402563,-0.022910305063728514,0.4513794386175855,-1.5227841311966308
1.492911981814141,5.0234183373068895,-0.02287694777045438,0.435974322339138,-1.5488010395844694
1.4883398757320325,4.937757166876015,-0.02284411305062919,0.42063738196959716,-1.5729560559121465
1.483774451821367,4.855156467302965,-0.022810126056027037,0.4053696137609125,-1.595082722982242
1.4792161136310462,4.775602276920168,-0.02277325584718046,0.39017229006706017,-1.6150055327497408
1.4746656174271777,4.6990803490287405,-0.022731706191503227,0.3750469888472185,-1.6325390590709226
1.4701240863037282,4.625576087418356,-0.022683605042993965,0.3599956272566287,-1.6474870215969326
1.4655930265473889,4.555074474708494,-0.022626992520398383,0.3450204998419877,-1.6596412787514558
1.4610743465783993,4.48755999253471,-0.022559807169496265,0.33012432189587115,-1.6687807499008294
1.4565703788358169,4.4230165324905,-0.02247987025632923,0.3153102785462394,-1.674670270247639
1.4520839050313303,4.361427296620988,-0.022384867788535184,0.30058208014886745,-1.6770593872324717
1.4476181852628178,4.302774686156987,-0.022272329896590167,0.2859440244911517,-1.6756811151483015
1.4431769915613661,4.247040177090675,-0.02213960711792794,0.27140106617198123,-1.6702506764678888
1.4387646465493484,4.19420418114915,-0.021983843002249003,0.25695889324326154,-1.6604642758103525
1.4343860680215297,4.144245890754167,-0.021801942275936965,0.24262401070655534,-1.6459979780706397
1.4300468204404293,4.09714310671994,-0.02159053353506665,0.22840382963570055,-1.6265067996838038
1.4257531745841965,4.052872047819655,-0.021345925027262937,0.21430675936714744,-1.601624176599727
1.4215121769368613,4.011407142072592,-0.021064051446089273,0.20034229810349488,-1.570962051897391
1.4173317309267346,3.97272080085893,-0.020740408655176984,0.18652111403312102,-1.53411194079992
1.4132206928964295,3.9367831790412993,-0.020369971647874477,0.17285510414317734,-1.4906474959715776
1.4091889868872078,3.903561927570081,-0.01994708844434339,0.1593574105689909,-1.4401293309920615
1.4052477442032183,3.873021950145233,-0.01946533839555028,0.14604236367948237,-1.3821131887688776
1.4014094767170437,3.845125183154966,-0.01891733646619557,0.13292530622320417,-1.3161629887333253
1.3976882976863005,3.8198304292005716,-0.01829445384123621,0.12002223332075543,-1.2418708639572178
1.394100211599943,3.797093289839875,-0.017586407022339927,0.10734916028619979,-1.1588869733166132
1.3906635070545814,3.776866262758574,-0.016780638431276845,0.0949211105268055,-1.0669624896510426
1.3873993066749661,3.7590990900219374,-0.015861365364874723,0.08275061683957002,-0.9660092905031392
1.3843323599905455,3.7437394591099746,-0.014808101479332324,0.07084569228006082,-0.8561785290147331
1.3814922160865852,3.730734146554166,-0.01359333756026801,0.05920743327803561,-0.7379555464753511
1.3789149968725134,3.720030612542157,-0.012178854580450735,0.047827906842066406,-0.6122576539658493
1.376646147581639,3.7115788276258748,-0.010509638328294896,0.03668994232076476,-0.48050183852716544
1.3747449082025138,3.7053326119433194,-0.008502755462955987,0.025772214504801105,-0.34458460591713214
1.3732924386226653,3.70124867964903,-0.006021940335529607,0.01506710843807892,-0.20670139474604646
1.3724111644425816,3.6992780129428375,-0.002790801465306068,0.004639558623835818,-0.0689559957943984
