x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-7.020408163265306
2.3726932194163375,31.673638972994535,-0.02196933889202586,3.7821929311875455,-6.435666246152417
2.366207472530375,30.890814838844708,-0.03979967906951923,3.6732750130965197,-5.924974791746931
2.356332609374663,30.130257484800083,-0.05424663669916946,3.5701283587570476,-5.476354571848132
2.3437155038915463,29.39080586442197,-0.06591627266384394,3.4722680257964176,-5.080103352562391
2.328888038975473,28.67139475971424,-0.07529767891780506,3.3792663047534113,-4.728304427647466
2.312289070262025,27.971043716754018,-0.08278773740074923,3.290743628201071,-4.41445353160844
2.2942817949428367,27.28884769533421,-0.08871012278199514,3.206361337701886,-4.133172641680588
2.2751675802205704,26.62396909099999,-0.09333001743006662,3.1258158464335293,-3.8799883610220753
2.2551970407541053,25.97563087098224,-0.09686559653626835,3.0488338680212146,-3.651158841921108
2.234578962205327,25.34311062522049,-0.09949705630923875,2.9751684725668843,-3.4435375599270204
2.2134875268242613,24.725735377273047,-0.10137375684376866,2.904595793599238,-3.2544653198277715
2.1920681921274983,24.122877032285672,-0.10261990693492369,2.8369122538996034,-3.0816840702291026
2.1704424950062884,23.533948363593204,-0.1033391132670756,2.7719322098381656,-2.9232676936592066
2.148711993979571,22.958399458186996,-0.10361803936832889,2.709485936887632,-2.7775661036106367
2.126961516780412,22.39571455573713,-0.10352936252842695,2.649417895968257,-2.6431598413588726
2.1052618454419223,21.84540922719783,-0.10313417402861665,2.591585232977425,-2.518823008538657
2.0836719439244433,21.307027848020454,-0.1024839356616594,2.535856473473794,-2.40349285570616
2.062240812187372,20.780141328210668,-0.10162208088187494,2.482110381857473,-2.2962447145790033
2.0410090340403224,20.264345067304827,-0.10058533004240512,2.4302349601029225,-2.1962712425155906
2.0200100730514907,19.759257107108123,-0.09940477461313486,2.3801265655799666,-2.1028651639289464
1.9992713604498704,19.264516458962685,-0.09810677397372655,2.3316891310432566,-2.015404860702132
1.9788152107286334,18.779781585569374,-0.09671369956186443,2.284833472702568,-1.9333422940550877
1.9586595940788922,18.30472902010592,-0.09524455424519312,2.2394766745684183,-1.8561928424514587
1.9388187895025029,17.839052107668508,-0.09371548933946923,2.19554153912125,-1.783526720572421
1.9193039381964758,17.38245985599449,-0.09214023738459742,2.152956095869398,-1.7149617080529687
1.9001235133579768,16.93467588406405,-0.0905304753630134,2.1116531606109903,-1.650156967313021
1.881283719762429,16.4954374585785,-0.08889613030886906,2.0715699392513587,-1.588807770273119
1.8627888341883174,16.064494609513446,-0.08724563706362211,2.032647670892009,-1.5306409862105492
1.8446414958988444,15.64160931697841,-0.0855861561694529,1.9948313056321405,-1.47541120917452
1.8268429548619665,15.226554762507888,-0.08392375846748182,1.9580692131347388,-1.4228974245473633
1.809393284132451,14.819114638683441,-0.08226358181361619,1.922312918526669,-1.3729001315325455
1.7922915617814283,14.419082511660704,-0.08060996438659954,1.88751686264225,-1.3252388523679488
1.7755360268995841,14.026261231763733,-0.0789665582976303,1.8536381839955682,-1.2797499705323179
1.7591242134869172,13.640462387824368,-0.07733642658491353,1.8206365201888814,-1.2362848496297905
1.7430530654484016,13.261505801396673,-0.07572212616285386,1.7884738267415485,-1.1947081923952927
1.727319035419646,12.889219057374692,-0.07412577887291466,1.7571142115630467,-1.1548966056753476
1.7119181697323802,12.523437067893003,-0.07254913243437688,1.7265237835006744,-1.116737342554751
1.6968461814822835,12.16400166670034,-0.07099361280463938,1.6966705135723037,-1.0801271972203264
1.6820985133697697,11.810761231471886,-0.06946036921930115,1.6675241076510803,-1.044971531840162
1.6676703917385103,11.463570331770434,-0.06795031298316946,1.639055889505615,-1.0111834178209136
1.653556873028955,11.122289400584368,-0.06646415091735831,1.6112386932188132,-0.9786828763926847
1.639752883688593,10.786784427564484,-0.06500241422894464,1.584046764113401,-0.9473962056467433
1.626253254431938,10.456926672255108,-0.06356548345348545,1.5574556674044657,-0.9172553829860204
1.613052749616887,10.132592395770175,-0.062153610023192675,1.5314422038805997,-0.8881975334994099
1.6001460923966397,9.813662609504075,-0.060766934931540825,1.5059843319870203,-0.8601644560854291
1.587527986214754,9.500022839591946,-0.05940550489594426,1.4810610957475268,-0.8331022002675793
1.5752096602392776,9.191565187755725,-0.057911885346686995,1.456630826502196,-0.8024506384191263
1.5632008479871664,8.888185687661622,-0.056457755149609906,1.4326977458225902,-0.7732386111706007
1.551493342785927,8.589781840169703,-0.05504229438600326,1.409243658862365,-0.7453811395156147
1.5400791138964778,8.296254877103436,-0.05366464741827513,1.3862512274830217,-0.7187992151432533
1.52895031301739,8.007509586656028,-0.052323932382561,1.3637039196351437,-0.6934193144125917
1.518099278943208,7.72345414905277,-0.05101924927631634,1.3415859623006456,-0.6691729571613824
1.5075185406517613,7.443999981752178,-0.04974968683270034,1.3198822977050078,-0.6459963057373554
1.4972008190578712,7.169061593526923,-0.048514328347204067,1.2985785425355343,-0.6238298001627728
1.4871390276384813,6.898556446818471,-0.0473122565993655,1.2776609499259148,-0.6026178258006303
1.4773262721062839,6.632404827807392,-0.04614255799299204,1.2571163739891176,-0.5823084102928233
1.467755849284751,6.370529723685017,-0.04500432602160909,1.2369322367001747,-0.5628529468940208
1.458421245316577,6.112856706651961,-0.043896664151474446,1.2170964969479943,-0.5442059416362703
1.449316133319451,5.859313824205351,-0.04281868820210576,1.1975976215911597,-0.5263247820339074
1.4404343705874043,5.609831495309749,-0.04176952829357768,1.178424558366954,-0.5091695252808512
1.4317699954224143,5.364342412077065,-0.04074833042061302,1.159566710515739,-0.49270270410688854
1.4233172236691711,5.122781446608492,-0.03975425770551255,1.1410139129944759,-0.47688914864955273
1.4150704450157106,4.885085562676881,-0.03878649137506459,1.1227564101637264,-0.4616958228667464
1.407024219113766,4.651193731951274,-0.03784423150059831,1.1047848348420408,-0.4470916741649367
1.3991732715650107,4.421046854486676,-0.036926697535165275,1.0870901886303157,-0.43304749505087015
1.3915124898126976,4.1945876832217515,-0.036033128677342305,1.069663823416588,-0.4195357957332782
1.384036918972415,3.971760752245224,-0.035162784087251285,1.0524974239789051,-0.40653068670672
1.376741757630668,3.7525123086083454,-0.03431494297700706,1.0355829916104304,-0.39400777044402646
1.3696223536356216,3.536790247476077,-0.03348890459486422,1.018912828696899,-0.3819440414081066
1.3626741999005842,3.324544050423796,-0.032683988119777185,1.002479524181957,-0.3703177936692904
1.355892930237517,3.1157247266992982,-0.03189953248086469,0.986275939860878,-0.35910853548193755
1.3492811006263201,2.910428572527831,-0.031070273340056527,0.9689255284388225,-0.3757998319407911
1.3428390315702559,2.7087640051007824,-0.030282765289126542,0.9516893994378355,-0.39441042243726776
1.3365580285263539,2.5107073596119776,-0.02953631131946429,0.9345643671221954,-0.4148275996866803
1.3304295504736088,2.3162356270740645,-0.02883014632572606,0.9175473713341289,-0.4369417398260506
1.3244452234819057,2.1253264284974946,-0.028163444071446154,0.9006354722522489,-0.4606460545530363
1.3185968528805003,1.9379579901261295,-0.027535323560986504,0.8838258455702837,-0.485836351281867
1.3128764341461738,1.75410911964304,-0.026944854861169865,0.8671157780781974,-0.5124108003333091
1.3072761626224656,1.5737591832636433,-0.026391064412241524,0.8505026636303399,-0.5402697082041543
1.3017884421734245,1.3968880836362452,-0.02587293986434033,0.8339839994877409,-0.5693152959834986
1.2964058928680662,1.2234762384725002,-0.025389434472404937,0.8175573830241152,-0.599451481998226
1.2911213577851297,1.0535045598322696,-0.024939471079370112,0.80122050878759,-0.6305836677786545
1.2859279090217632,0.8869544339887447,-0.024521945714596743,0.7849711659126368,-0.6626185264371816
1.2808188529844016,0.7238077018006024,-0.02413573083170402,0.7688072358792118,-0.6954637925478553
1.275787735035305,0.5640466395183203,-0.02377967820731065,0.7527266906187197,-0.7290280526029054
1.2708283435639773,0.4076539399515937,-0.02345262151962093,0.7367275909691412,-0.7632205351031098
1.2659347135489718,0.2546126939239528,-0.02315337862328862,0.7208080854845517,-0.7979508993121178
1.2611011296724004,0.10490637193930752,-0.022880753534534105,0.7049664096073369,-0.8331290216700485
1.2563221290467785,-0.04148119401700967,-0.022633538138054493,0.6892008852147427,-0.8686647788183464
1.2515925036116757,-0.1845658286228371,-0.02241051362482839,0.6735099205550159,-0.9044678261353921
1.2469073022559864,-0.324363031393311,-0.02221045166745122,0.6578920105923773,-0.9404473706200659
1.2422618327205068,-0.4608879949728788,-0.022032115337116562,0.6423457377844665,-0.9765119368875707
1.2376516633349153,-0.5941556236389332,-0.021874259763755156,0.626869773320807,-1.0125691249575037
1.233072624643218,-0.7241805521175309,-0.021735632538124803,0.6114628788563305,-1.0485253584174925
1.2285208109722783,-0.850977164819362,-0.02161497385177788,0.5961239087801835,-1.0842856214357068
1.2239925819992246,-0.974559615613316,-0.021511016367780994,0.5808518130670259,-1.1197531829712226
1.2194845643753705,-1.0949418482657833,-0.0214224848117829,0.5656456407659641,-1.154829306391529
1.2149936534668382,-1.2121376176862952,-0.021348095269476418,0.5505045441912747,-1.1894129425505349
1.2105170152754174,-1.3261605121347628,-0.021286554172626936,0.535427783889363,-1.2234004042074498
1.206052088607375,-1.4370239765623012,-0.02123655695158713,0.5204147344681426,-1.2566850194764565
1.2015965875630685,-1.5447413372772445,-0.021196786327520156,0.505464891388455,-1.2891567617891848
1.1971485044263834,-1.6493258281504453,-0.021165910212338747,0.49057787883250537,-1.3207018536274682
1.19270611304034,-1.7507906185999502,-0.021142579178551467,0.47575345878185676,-1.3512023410447749
1.1882679727638492,-1.8491488436250947,-0.021125423454693593,0.460991541457584,-1.380535635744865
1.1838329331146633,-1.944413636194433,-0.02111304939469618,0.4462921972980517,-1.4085740212321414
1.1794001392152857,-2.0365981623316785,-0.02110403536128074,0.4316556706757448,-1.4351841193001462
1.1749690381721707,-2.125715659288943,-0.021096926954100023,0.41708239558391896,-1.460226312898631
1.1705393865342084,-2.2117794772487116,-0.021090231502684256,0.4025730135567485,-1.4835541212394925
1.1661112589945608,-2.294803125055104,-0.021082411732055197,0.3881283941231756,-1.505013522903113
1.1616850585207381,-2.374800320542171,-0.02107187849482689,0.3737496581346036,-1.524442222741237
1.1572615281218135,-2.4517850461029767,-0.021056982447312085,0.35943820434927687,-1.5416688586162435
1.1528417644894018,-2.5257716102281833,-0.021036004528036396,0.34519573970031303,-1.556512144579348
1.148427233781152,-2.596774715837043,-0.021007145074341718,0.33102431371743063,-1.5687799481308105
1.14401978985289,-2.6648095363264517,-0.020968511385296484,0.316926357610254,-1.5782683009530822
1.1396216952893847,-2.7298918003729398,-0.020918103505231937,0.3029047285467773,-1.5847603452943968
1.1352356456356063,-2.7920378866349793,-0.02085379795932451,0.28896275966310586,-1.5880252224842484
1.1308647972926156,-2.851264929611382,-0.020773329116778445,0.27510431630262605,-1.5878169165755085
1.1265127996182327,-2.907590938005278,-0.020674267782106754,0.2613338588773537,-1.5838730758319208
1.1221838318674693,-2.9610349270030483,-0.020553996510877318,0.2476565125299536,-1.575913849164476
1.1178826457291189,-3.0116170658744963,-0.020409680997221794,0.23407814338858357,-1.5636407957659577
1.1136146143750334,-3.059358842188317,-0.02023823666073421,0.2206054405525329,-1.5467359571390051
1.1093857891566836,-3.1042832436438133,-0.020036289228310508,0.20724600188077166,-1.5248612258447551
1.1052029653903888,-3.1464149579375515,-0.019800127593544735,0.1940084199643273,-1.497658210907093
1.101073759117921,-3.1857805900474006,-0.019525646429958396,0.18090236203424476,-1.464748894816836
1.0970066973941148,-3.222408894583019,-0.019208274749147165,0.16793863354306168,-1.4257375139113246
1.0930113256703053,-3.256331018065268,-0.018842884525228767,0.15512920914500677,-1.380214289260429
1.089098337429377,-3.287580741655482,-0.018423670150279896,0.14248720599991327,-1.3277619101408935
1.0852797337414022,-3.3161947082807686,-0.017943984020908334,0.1300267618599824,-1.267966049943415
1.0815690244301113,-3.3422126084572312,-0.017396104658052105,0.11776276363013102,-1.200431691975256
1.0779814890116362,-3.365677285550383,-0.016770899327425474,0.10571035154277675,-1.1248076482730611
1.0745345259927952,-3.386634703343553,-0.01605731989963079,0.0938841036302467,-1.0408222737329997
1.071248135860856,-3.405133697885354,-0.015241633737884286,0.08229679676785137,-0.9483337188395077
1.0681456098334459,-3.4212254172450685,-0.014306233189832459,0.07095767332467155,-0.8473974234076596
1.065254539018081,-3.434962352072837,-0.013227774575548103,0.059870277415953216,-0.7383504965431276
1.0626083277079674,-3.446396909737132,-0.011974237901723112,0.049030271767794405,-0.6219047683892466
1.060248516010872,-3.4555796471559788,-0.01050015921346961,0.03842437031643043,-0.4992249938172322
1.0582284767020154,-3.4625576558103646,-0.00873831039468978,0.028032854963404193,-0.371946357454213
1.0566197991622428,-3.4673743917132427,-0.006582428079335284,0.017840820302088712,-0.24206597722457496
1.055525711696087,-3.470074359190704,-0.003837452550720168,0.007873155673724963,-0.11164800986586501
