x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-4.938775510204081
2.373725811756476,31.77805639795011,-0.013412507826568856,3.645290277988024,-4.578253655022967
2.3701165688798826,31.094350492266873,-0.024579522453358732,3.551613992361832,-4.2574715274205515
2.3645645036541816,30.42803648388658,-0.03386326939612674,3.4622176747991515,-3.970799103279146
2.357399032781459,29.778330448832808,-0.04156273979042698,3.3767932205036915,-3.713544799883718
2.3488976214975468,29.1445041193257,-0.04792580004022982,3.2950628795711356,-3.481778099734391
2.3392945882541745,28.52587948950993,-0.05315876041632194,3.216775329015932,-3.272189467068888
2.328788277425546,27.921824105906342,-0.05743398514818831,3.141702393127081,-3.08197893635583
2.317546930642023,27.33174693192706,-0.06089598099415751,3.0696362803390382,-2.908766926197919
2.30571351439601,26.755094697832305,-0.06366629527966326,3.000387236447864,-2.750522411451974
2.2934097060967438,26.19134866435165,-0.06584747629156121,2.9337815370327367,-2.6055047465837275
2.280739198226864,25.640021741234712,-0.0675262907598059,2.869659758935005,-2.4722162942605124
2.267790447407493,25.100655912217725,-0.06877634944409564,2.807875283349105,-2.3493636580446777
2.2546389696332136,24.572819925993635,-0.06966025870621265,2.74829299269392,-2.235825805138407
2.241349262945703,24.05610721926203,-0.07023139063600897,2.690788130796666,-2.130627735922429
2.2279764230767283,23.55013404318202,-0.07053534482688255,2.635245301624502,-2.0329186413343283
2.214567505135215,23.054537768832713,-0.07061115982062201,2.5815575862629454,-1.941953708585743
2.2011626745048147,22.56897535080769,-0.07049232049938056,2.529625761368894,-1.8570789061773518
2.1877961821992873,22.0931219309892,-0.07020759850617544,2.4793576051415416,-1.777718212353797
2.1744971935653448,21.62666956698431,-0.0697817555353228,2.4306672791204007,-1.7033628557759788
2.161290494096863,21.169326071751854,-0.06923613360658804,2.3834747759581036,-1.6335622198252344
2.1481970919751836,20.72081395267807,-0.06858915188477556,2.337705424818536,-1.5679161275414737
2.1352347335787005,20.280869439827953,-0.067856725972944,2.2932894472880014,-1.5060682764985054
2.1224183454552397,19.84924159435294,-0.06705262269506379,2.250161557712159,-1.4477006348134633
2.1097604140003714,19.425691489111323,-0.06618876104039279,2.2082606027258866,-1.3925286431884216
2.097271312236886,19.009991454483718,-0.0652754680489283,2.1675292354594085,-1.340297095104405
2.0849595815683672,18.601924383166867,-0.06432169688284443,2.127913620507439,-1.2907765893632224
2.072832175121835,18.201283088424056,-0.06333521308065684,2.0893631662589973,-1.2437604671417006
2.060894668251814,17.80786971087555,-0.06232275397219246,2.051830281619999,-1.1990621604029215
2.049151440911605,17.42149516944113,-0.06129016539842557,2.0152701545317946,-1.1565128905440165
2.037605835875201,17.041978652509954,-0.060242519195302956,1.9796405500069023,-1.1159596660598994
2.026260296189679,16.66914714581999,-0.059184214336505,1.9449016256769247,-1.077263536172354
2.0151164847321263,16.302834993887707,-0.05811906416405407,1.9110157630839497,-1.0402980641376565
2.0041753883203244,15.942883492145345,-0.05705037174964897,1.8779474131514464,-1.0049479895625346
1.993437408468754,15.589140507223348,-0.05598099510898679,1.8456629544485106,-0.9711080537360611
1.9829024405795865,15.241460123064194,-0.05491340372435506,1.8141305630162603,-0.9386819658921589
1.9725699431030215,14.899702310774895,-0.05384972760790865,1.7833200926605552,-0.9075814915897604
1.9624389979848733,14.563732620322433,-0.05279179995154608,1.753202964733764,-0.8777256471458417
1.952508363535454,14.233421892352148,-0.051741194252867585,1.723752066532395,-0.8490399863705312
1.9427765206972891,13.908645988566313,-0.050699256675184615,1.6949416575290037,-0.8214559678068349
1.9332417135557158,13.58928553924099,-0.04966713428874323,1.6667472827375538,-0.7949103923305022
1.923901984822343,13.275225706585555,-0.04864579974676096,1.6391456925828076,-0.769344902367737
1.9147552069236833,12.966355962762975,-0.047636072870709735,1.6121147687075172,-0.7447055351806681
1.9057991092435111,12.66256988149107,-0.04663863955215524,1.585633455207272,-0.7209423236864859
1.8970313019955194,12.363764942237271,-0.04565406832144111,1.5596816948326993,-0.6980089391439037
1.8884492971409101,12.069842346102572,-0.04468282488497159,1.5342403697430913,-0.6758623707833395
1.8800505267121492,11.780706842565642,-0.04372528489145901,1.5092912464351067,-0.6544626380942951
1.8718323588580068,11.49626656632628,-0.04278174515214535,1.4848169245055591,-0.6337725320309849
1.8637989899303615,11.21643399148249,-0.04178003303359558,1.4607891264817232,-0.6117947745676197
1.855953742960184,10.941124611325304,-0.04080151402090393,1.4372043488570687,-0.5907771879876859
1.8482922437595195,10.670255698176302,-0.039845845986091304,1.4140473685008341,-0.57066680219064
1.8408101862038433,10.403747353597023,-0.0389126545999737,1.3913036270705403,-0.5514141220910624
1.8335033377739958,10.14152238555251,-0.038001539398423406,1.3689591944506636,-0.5329728632828398
1.8263675440212856,9.883506192294682,-0.03711207905115714,1.3470007345791013,-0.5152997104981064
1.8193987320977962,9.629626652529026,-0.03624383593293924,1.3254154734804175,-0.49835409666804986
1.8125929134761538,9.379814021461044,-0.03539636008434904,1.304191169340443,-0.48209800062504404
1.8059461859675106,9.134000832348967,-0.03456919263821229,1.2833160844708869,-0.4664957616910917
1.7994547351329513,8.892121803216824,-0.03376186877820175,1.2627789590253593,-0.4515139095795832
1.7931148351716837,8.654113748407138,-0.032973920287771755,1.2425689863397498,-0.4371210081988216
1.7869228493590137,8.419915494675728,-0.032204877740333794,1.2226757897803628,-0.42328751208913484
1.7808752300980324,8.189467801552283,-0.03145427237525834,1.2030894009927229,-0.409985634352887
1.7749685186409991,7.962713285709977,-0.030721637698776283,1.1838002394525888,-0.3971892250502108
1.7691993445294312,7.739596349105266,-0.030006510844042843,1.164799093228575,-0.38487365913447585
1.7635644247958069,7.520063110665625,-0.029308433720424937,1.1460771008729305,-0.37301573309181907
1.7580605629644186,7.30406134131816,-0.028626953978399653,1.127625734363552,-0.3615935695297732
1.752684647884213,7.091540402166128,-0.02796162581323704,1.1094367830262526,-0.3505865290322275
1.7474336524223122,6.882451185633318,-0.027312010627825935,1.091502338371749,-0.33997512866262447
1.7423046320432778,6.676746059408256,-0.026677677572534808,1.0738147797868014,-0.32974096655527874
1.7372947232959925,6.474378813031279,-0.026058203977836526,1.0563667610234821,-0.3198666520867524
1.732401142227213,6.275304606977748,-0.025453175693527414,1.039151197434725,-0.31033574116599233
1.7276211827383912,6.079479924100177,-0.024862187346703944,1.0221612539081173,-0.301132676224003
1.7229522149001806,5.886862523300831,-0.024284842529195317,1.00539033345341,-0.292242730521715
1.7183916832371402,5.697411395314525,-0.023720753923862203,0.9888320664024335,-0.2836519564288527
1.7139420281372049,5.511289658569524,-0.02311772081229654,0.9703441098607167,-0.3178705779760428
1.7096027459637806,5.328670573920512,-0.022558933644802572,0.9519620443393968,-0.35344604128275003
1.7053655535570862,5.1495342812812055,-0.022043091688822385,0.9336831413375248,-0.39027478039229163
1.7012224173330468,4.9738614289610865,-0.02156886856422259,0.9155047778216193,-0.428255043924351
1.6971655577994014,4.8016331539286625,-0.021134916000465954,0.8974244330460206,-0.46728666847680905
1.6931874533945934,4.632831062644339,-0.02073986720803994,0.8794396857363437,-0.5072708546323754
1.6892808437203886,4.467437212394323,-0.020382339888852845,0.861548211632239,-0.5481099446037715
1.6854387322347346,4.305434093057368,-0.020060938907503885,0.8437477813883525,-0.5897072005381052
1.6816543884674726,4.146804609236131,-0.019774258642622763,0.8260362588351783,-0.6319665824801187
1.6779213498181145,3.9915320626843673,-0.019520885034831802,0.8084115996044605,-0.674792524964768
1.6742334229920033,3.839600134959884,-0.019299397345285265,0.7908718501269552,-0.7180897111716028
1.670584685128766,3.690992870231515,-0.019108369636159916,0.7734151470137764,-0.7617628435260453
1.666969484675052,3.545694658165761,-0.01894637198188176,0.7560397168362633,-0.8057164095751997
1.6633824420521348,3.403690216815594,-0.01881197141724786,0.7387438763233796,-0.8498544418974336
1.6598184501680349,3.2649645754298575,-0.01870373262590949,0.7215260330001781,-0.8940802707247073
1.6562726748234338,3.1295030570967306,-0.01862021836989104,0.7043846862958919,-0.9382962678634219
1.6527405550607943,2.997291261128815,-0.018559989657893464,0.6873184291558622,-0.9824035803922075
1.6492178035068261,2.8683150450902097,-0.018521605647033108,0.6703259501978833,-1.0263018524922738
1.6457004067597696,2.7425605063576377,-0.01850362326935425,0.6534060364607553,-1.0698889336262614
1.6421846258749473,2.6200139630977652,-0.018504596570880178,0.636557576801044,-1.1130605711234525
1.638666997004741,2.5006619345313403,-0.018523075747080446,0.619779566003412,-1.1557100850511401
1.6351443322526027,2.384491120341359,-0.018557605854373098,0.6030711096806081,-1.197728023052365
1.6316137208050419,2.2714883790668097,-0.018606725172583785,0.5864314300514915,-1.2390017926076196
1.6280725304107793,2.161640705305455,-0.018668963188075052,0.5698598726996075,-1.27941526793128
1.6245184092825742,2.0549352055280394,-0.01874283816145368,0.5533559144310818,-1.3188483684416619
1.6209492885046957,1.9513590722820027,-0.01882685423726613,0.5369191723693235,-1.3571766054467143
1.6173633850378053,1.8508995565345856,-0.01891949804579165,0.5205494144455765,-1.3942705933666761
1.6137592054232677,1.753543937872685,-0.01901923473881295,0.5042465714691541,-1.429995521473634
1.6101355503008463,1.6592794922390972,-0.01912450339193842,0.48801075098967733,-1.4642105817718187
1.6064915198675402,1.5680934568414315,-0.01923371169549603,0.4718422531962679,-1.4967683482819116
1.6028265204212868,1.4799729918198778,-0.019345229844012997,0.45574158913588614,-1.527514102644102
1.5991402721516494,1.394905138202322,-0.019457383520591308,0.43970950157523875,-1.5562851006439127
1.5954328183607989,1.3128767716092469,-0.01956844585678461,0.4237469888781792,-1.5829097740310136
1.5917045363225073,1.2338745510951092,-0.019676628230494583,0.40785533232328686,-1.6072068619030766
1.5879561500149837,1.1578848624267302,-0.019780069743437958,0.39203612734387583,-1.6289844660512645
1.584188744995811,1.0848937550018505,-0.01987682519522118,0.37629131923380577,-1.6480390251395234
1.5804037857247684,1.0148868715018011,-0.01996485134207099,0.3606232439246256,-1.6641542036048733
1.5766031356838917,0.9478493692516317,-0.02004199119347309,0.3450346744981969,-1.6770996929962774
1.572789080695059,0.8837658321304147,-0.020105956057395014,0.32952887414620374,-1.686629926519164
1.5689643558954225,0.8226201717369825,-0.02015430499141112,0.31410965631096266,-1.6924827124120148
1.5651321769026558,0.7643955163790501,-0.02018442124823851,0.2987814527199094,-1.6943777993156894
1.5612962757888829,0.7090740863276821,-0.020193485212530067,0.28354938992605216,-1.6920153982732853
1.5574609425897545,0.6566370536847153,-0.020178443199346027,0.2684193747367571,-1.6850747032788038
1.5536310732119234,0.6070643851797968,-0.020135971304141652,0.2533981884729259,-1.673212478108279
1.5498122247814208,0.5603346662984272,-0.02006243322746281,0.2384935892256879,-1.6560618155263958
1.5460106797185775,0.5164249054240635,-0.019953830591941394,0.22371441997812297,-1.633231231737166
1.5422335201668873,0.47531031728311746,-0.019805743636375824,0.2090707183475995,-1.604304342697804
1.5384887149008801,0.4369640861067552,-0.019613259163701328,0.19457382035097803,-1.568840491995844
1.5347852215865039,0.4013571108628611,-0.01937088098762718,0.18023644537423575,-1.5263768799256017
1.5311331084251574,0.36845773810415494,-0.01907241544759988,0.16607274155947618,-1.4764330042721376
1.5275437010444137,0.33823149305624156,-0.018710820139175504,0.15209825894490808,-1.4185185962943863
1.5240297634485482,0.31064082740254406,-0.018277996659406884,0.1383298005676915,-1.3521467560902283
1.5206057266509239,0.28564491390871893,-0.01776449594716561,0.12478507831465184,-1.27685468822759
