x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-7.387755102040816
2.3730681523854984,31.82073258818093,-0.01839854870953929,3.0992500759325052,-6.877978496794853
2.36757689754989,31.177929154347442,-0.03389911639149231,3.0226873891483246,-6.421236340640813
2.3590884832876164,30.5508474903648,-0.04694292420159124,2.9495189344959067,-6.01037608127286
2.3480802246577195,29.938800933988126,-0.0578976341783763,2.8794958881390738,-5.639392447037096
2.3349585126052763,29.341152293523663,-0.06707105203537052,2.8123959258081763,-5.303215786495947
2.3200702459820097,28.757308691801715,-0.0747219634243127,2.7480193286865924,-4.997544604440108
2.303712218162445,28.18671715044593,-0.08106877771439688,2.686185827082759,-4.718711952453978
2.2861388665502447,27.628860777132644,-0.08629647573513088,2.626732013996164,-4.463578021511967
2.2675687022023334,27.083255449229974,-0.09056223234021353,2.569509204124511,-4.229443203108244
2.248189668400235,26.549446910076338,-0.09399999434643548,2.514381644957736,-4.0139772747663995
2.228163625002972,26.027008211396662,-0.09672422848464336,2.4612250091343912,-3.8151613849458235
2.207630115463523,25.515537448494523,-0.0988330052243926,2.409925113743131,-3.6312402689564025
2.1867095423962937,25.01465574498138,-0.1004105477968432,2.36037682447729,-3.4606826952844907
2.165505853330619,24.52400545168293,-0.10152934806672284,2.312483111698449,-3.3021485720654935
2.1441088191615645,24.043248530554884,-0.10225192973379803,2.2661542323781547,-3.1544614725458153
2.122595972624232,23.572065099353203,-0.10263232300270346,2.2213070171616356,-3.0165855921586773
2.101034261983954,23.11015211673604,-0.10271730214279859,2.177864245858995,-2.887606347026487
2.079481465383026,22.657222190649236,-0.10254742738985266,2.1357540978248433,-2.766713977993799
2.0579874034059595,22.213002495430835,-0.10215792477268014,2.0949096661599254,-2.6531896458055857
2.0365949810288972,21.777233785188752,-0.10157943119934283,2.0552685266218216,-2.5463935993171023
2.0153410849024653,21.34966949275627,-0.10083862714762862,2.0167723536875557,-2.445755075324785
1.994257357645569,20.930074904985837,-0.09995877529900124,1.9793665774593927,-2.3507636500405833
1.9733708673156074,20.518226406360597,-0.0989601802244435,1.9430000761143376,-2.2609618116770194
1.9527046873226652,20.113910783929555,-0.09786058161310128,1.9076248994193974,-2.1759385635906554
1.9322783996557504,19.716924587442183,-0.09667549140513501,1.8731960195079629,-2.0953238999003627
1.9121085322958618,19.32707353929871,-0.09541848345094828,1.8396711056679589,-2.018784021974181
1.8922089400297206,18.94417198956649,-0.09410144289325248,1.8070103203531993,-1.9460171858548312
1.8725911364898833,18.56804241185794,-0.09273478129567296,1.7751761340139336,-1.8767500885059476
1.853264584083593,18.198514936336625,-0.09132762257375872,1.7441331566652718,-1.8107347154497602
1.83423694749513,17.835426916526412,-0.08988796398303064,1.713847984384379,-1.7477455845212146
1.8155143156228009,17.478622526954457,-0.08842281575343995,1.6842890591580488,-1.6875773305533606
1.7971013961160944,17.12795238896949,-0.08693832240566939,1.655426540698753,-1.630042584211131
1.7790016860896665,16.783273222349514,-0.08543986832221491,1.6272321890153076,-1.57497010520862
1.7612176220911355,16.444447520552703,-0.08393216975903323,1.5996792566686246,-1.5222031360236703
1.743750711974779,16.111343247676917,-0.08241935515864705,1.5727423897674468,-1.4715979471616807
1.72660165097113,15.783833555380337,-0.08090503535229679,1.5463975368666476,-1.4230225491797002
1.7097704239332685,15.4617965181818,-0.07939236500828822,1.5206218650241718,-1.376355550194074
1.693256395476058,15.145114885707073,-0.07788409648895415,1.495393682354156,-1.3314851405682473
1.6770813230112358,14.83368059217015,-0.07616421269982827,1.4706472084736835,-1.2821034368017714
1.661264304422181,14.527389483413248,-0.07447405957688379,1.4464109701634893,-1.2350659561520643
1.6457990161550782,14.226136394885629,-0.07281440010981041,1.4226660634328954,-1.1902328600073593
1.6306789963172146,13.929820036788993,-0.07118578882222254,1.3993944898684059,-1.1474742395804265
1.6158976855346072,13.638342809646243,-0.06958859958356242,1.3765791019673062,-1.1066692989517928
1.601448462328933,13.351610630935095,-0.06802304999428956,1.3542035524245666,-1.0677056142949972
1.587324673688412,13.069532771991476,-0.06648922277257695,1.3322522470384746,-1.030478461359596
1.5735196614232216,12.792021704454477,-0.06498708451494792,1.3107103009329342,-0.9948902041956744
1.5600267848228617,12.518992955585073,-0.06351650215514623,1.2895634978232966,-0.9608497388981451
1.5468394400691585,12.250364971845396,-0.06207725740393228,1.2687982520783851,-0.9282719868455047
1.533951076803013,11.986058990174953,-0.06066905941650121,1.2484015733544134,-0.8970774325190698
1.5213552121944622,11.725998916445043,-0.05929155590303083,1.2283610335971085,-0.8671917015262804
1.5090454428232087,11.470111210613531,-0.05794434287081059,1.2086647362268188,-0.8385451749250733
1.4970154546396688,11.21832477813923,-0.056626973162902765,1.1893012873379682,-0.8110726363638703
1.4852590312440896,10.970570867249037,-0.05533896393785084,1.1702597687591185,-0.7847129489205387
1.4737700606928137,10.726782971681832,-0.05407980321715861,1.1515297128333195,-0.7594087588499173
1.4625425410157775,10.486896738561327,-0.052848955611757155,1.1331010787905227,-0.7351062237384773
