x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.1020408163265305
2.37454247982237,32.06339351186317,-0.0045752017762965905,2.0635007788041495,-2.9586831880398465
2.3732211357085142,31.654490441344027,-0.008638239362265876,2.0255299263873074,-2.8247831564317174
2.3711331142419,31.253077495123406,-0.012241975303874683,1.9885995358189048,-2.6995068211982396
2.3683655807246677,30.85895144076923,-0.01543335986844821,1.9526610077228725,-2.5821087191439402
2.3649968284134926,30.47191845464934,-0.018254163243303194,1.9176688534760007,-2.471921042544893
2.361097251357595,30.09179352631805,-0.02074160731567161,1.8835804298368863,-2.3683443372711617
2.35673019940025,29.718399913057027,-0.0229289122577794,1.8503557027733644,-2.270839454799801
2.351952731115149,29.351568639130274,-0.02484577059323164,1.8179570364941624,-2.1789205702957792
2.34681627812151,28.99113803504685,-0.026518759343157897,1.786349004340098,-2.0921491099522576
2.341367232272441,28.636953312740914,-0.027971699147535684,1.755498218719244,-2.0101284561826165
2.3356474655722312,28.288866173098608,-0.029225967854556383,1.725373177703807,-1.932499320152535
2.3296947912957044,27.946734442701906,-0.03030077491071183,1.6959441262632127,-1.8589356884019355
2.3235433736125706,27.610421737035274,-0.03121340192062714,1.6671829304031094,-1.7891412646218772
2.3172240920262905,27.279797147722412,-0.03197941394217362,1.6390629627255207,-1.7228463395674374
2.3107648660910702,26.954734951636805,-0.032612845410030636,1.6115589981305414,-1.659805032041253
2.304190945148435,26.635114339968528,-0.03312636401632254,1.5846471185522322,-1.5997928522245506
2.297525167206659,26.32081916553664,-0.03353141540143661,1.5583046257666462,-1.5426045456461939
2.2907881905558765,26.011737706816675,-0.03383835110638772,1.5325099614329831,-1.4880521819948418
2.2839987012554652,25.707762447310024,-0.034056541897724064,1.5072426336335591,-1.4359634579813092
2.2771735992370115,25.4087898690199,-0.03419447828681429,1.4824831492676998,-1.3861801877000706
2.2703343533946656,25.11472232829222,-0.034197980136644386,1.4581922580090703,-1.3364190373893505
2.2634997429968404,24.82546571544014,-0.03414812384160937,1.4343738705117584,-1.2889349880671295
2.2566798912350685,24.540927217865242,-0.03405039377610759,1.411011105237191,-1.2435968385918954
2.2498838757671673,24.26101732169151,-0.03390976090290454,1.3880878565001136,-1.2002823790276047
2.243119826435409,23.985649661115417,-0.03373073241467993,1.365588749260849,-1.15887767629252
2.236395013568275,23.714740876480278,-0.03351739625665953,1.343499097090509,-1.1192764241983013
2.2297159278328516,23.448210480466614,-0.03327346109757317,1.321804863046147,-1.0813793513932914
2.223088352498238,23.185980731840186,-0.033002292248566864,1.3004926232181284,-1.0450936814455922
2.2165174288763065,22.92797651624492,-0.032706943970743155,1.2795495327345183,-1.0103326399353036
2.2100077156231803,22.674125233568734,-0.032390188560519076,1.25896329402735,-0.9770150039827891
2.203563242511432,22.42435669144764,-0.03205454255696172,1.2387221271835749,-0.9450646901310451
2.197187559218154,22.17860300450733,-0.0317022903758196,1.2188147422195368,-0.9144103769337373
2.1908837796165352,21.936798498972156,-0.03133550564037162,1.1992303131322117,-0.884985158983591
2.1846546220076153,21.6988796222996,-0.03095607044882744,1.1799584535933667,-0.8567262294549487
2.1785024456836037,21.464784857523817,-0.03056569279128577,1.1609891941644246,-0.8295745885349141
2.1724292841739032,21.234454642015347,-0.030165922305719396,1.142312960920293,-0.8034747753843392
2.166436875489161,21.007831290385333,-0.029758164541700313,1.1239205553798706,-0.7783746215071029
2.160526689646766,20.784858921282396,-0.029343693882254815,1.1058031356494824,-0.7542250236172399
2.1546999537327363,20.565483387848126,-0.02892366525804155,1.0879521986932355,-0.7309797342816299
2.148957674729561,20.349652211613673,-0.028499124773712938,1.0703595636512833,-0.7085951687838511
