x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-3.4693877551020407
2.373564779148907,31.5749908923189,-0.012480181313851379,3.8696444146182185,-3.1464410222779553
2.369562819103113,30.69906371731191,-0.02231947125827014,3.7471136289208404,-2.8692504989881327
2.363539390469027,29.850501211066938,-0.03005816903813032,3.6316907732093604,-2.6295990142893895
2.3559291627824024,29.02774090063074,-0.036117723889040436,3.522746708844516,-2.420987735264595
2.347080272171408,28.229356495598545,-0.040829150989172176,3.4197263783919913,-2.238232808219182
2.337272699621458,27.454042117013234,-0.044454088575608126,3.322137783219384,-2.077166163408533
2.3267324163183196,26.700598829653654,-0.047200548842989,3.229542976429153,-1.9344112697797706
2.3156423510054527,25.967923065238374,-0.04923480170368147,3.1415506271819846,-1.807213444698728
2.304150951352028,25.254996612919562,-0.05069041267392243,3.057809827764173,-1.693310295899094
2.2923789096176184,24.560877919726558,-0.051675167625292874,2.978004895653257,-1.5908319761369625
2.280424477568266,23.884694493933253,-0.05227641541255554,2.9018509808102535,-1.4982237870484103
2.268367689868704,23.2256362431013,-0.05256521675754612,2.8290903307719564,-1.4141856803106565
2.2562737375648063,22.58294960884058,-0.052599585885043244,2.759489097582123,-1.3376246365869884
2.2441956758248605,21.955932384269065,-0.052427037940573226,2.692834594344091,-1.267616933016804
2.2321766072569353,21.34392911927506,-0.05208660178051569,2.628932927342896,-1.2033780580651836
2.2202514499207426,20.74632703409881,-0.051610418534203575,2.5676069437549236,-1.1442385804762158
2.2084483747910775,20.162552374279116,-0.05102501737592716,2.508694445981563,-1.0896246837454382
2.1967899788783076,19.592067150270104,-0.05035233838728845,2.4520466323576837,-1.0390423787297427
2.185294245996793,19.034366213490966,-0.04961055623457894,2.3975267309391786,-0.9920646328592806
2.1739753362168326,18.48897462758628,-0.04881474619985803,2.345008798666795,-0.9483208249445971
2.1628442365453853,17.95544529952509,-0.04797742485620685,2.2943766627348663,-0.9074880641897056
2.1519092987658635,17.43335684007132,-0.04710899061789466,2.2455229846892055,-0.8692840111675915
2.141176685187454,16.92231162728883,-0.046218083976970734,2.1983484308106984,-0.8334609148110625
2.130650738978697,16.42193405023866,-0.04531188305569763,2.1527609348429526,-0.7998006385242941
2.120334292538345,15.931868912994052,-0.044396346860408845,2.1086750411971242,-0.768110494479166
2.1102289247985846,15.451779981629361,-0.04347641609403008,2.0660113184958244,-0.7382197411185547
2.1003351763162392,14.981348659004375,-0.04255617940462447,2.024695834764909,-0.709976627165508
2.0906527293748596,14.52027277402465,-0.041639011389981676,1.984659686797924,-0.6832458877823191
2.081180559008489,14.068265473659842,-0.04072768744802227,1.9458385772438773,-0.6579066162643153
2.071917059799471,13.62505420738546,-0.039824479586917004,1.9081724338377,-0.6338504488022028
2.062860152445835,13.190379794912076,-0.03893123653165255,1.8716050659308718,-0.6109800111805084
2.054007373397809,12.7639955691075,-0.038049450842489084,1.8360838541089288,-0.5892075853964428
2.0453559502957632,12.345666586924601,-0.03718031526225765,1.801559469220637,-0.5684539615468034
2.0369028654781776,11.93516890193964,-0.0363247701080545,1.767985617605114,-0.5486474463009591
2.0286449094479138,11.532288892799542,-0.03548354319858741,1.7353188097000996,-0.5297230041373605
2.0205787258723378,11.136822642484987,-0.03465718354555005,1.7035181495568898,-0.5116215114906674
2.0127008494348813,10.74857536383135,-0.033846089823636544,1.6725451430834375,-0.494289107210917
2.005007737642326,10.367360867220981,-0.03305053445945242,1.6423635230936693,-0.4776766254132615
1.99749579751524,9.993001066776849,-0.03227068403694703,1.6129390894639966,-0.46173909900639937
1.9901614079419934,9.625325521755894,-0.031506616599981954,1.5842395628921182,-0.44643532401747293
1.98300093835431,9.264171010167196,-0.030758336336394985,1.5562344509226507,-0.4317274763509773
1.9760107642800437,8.909381131930076,-0.03002578604852903,1.5288949250523216,-0.41758077388546627
1.9691872802432648,8.560805939145464,-0.029308857749547307,1.5021937078573497,-0.40396317786995845
1.9625269104099665,8.218301591283904,-0.028607401670438647,1.4761049691997044,-0.39084512846869707
1.9560368897885345,7.8817306278103665,-0.027827560255057397,1.4505990610049815,-0.37545814061004745
1.949723571823898,7.550961028516284,-0.027070856828737572,1.4256583241609713,-0.36084847122784897
1.9435817033331328,7.225865341518549,-0.026336695264872218,1.4012606932106308,-0.34696690418020015
1.9376061697395777,6.9063210622716475,-0.025624466418217126,1.3773852132841726,-0.3337679300688941
1.9317919974254516,6.5922103861568075,-0.024933553704618527,1.3540119703231432,-0.32120942317574225
1.9261343549092818,6.283419976521394,-0.02426333774033663,1.3311220265065367,-0.30925235027566145
1.9206285530481528,5.979840747023637,-0.023613200182521814,1.3086973604304946,-0.2978605078229287
1.9152700444346793,5.681367657235885,-0.022982526891161502,1.2867208116369169,-0.28700028443051845
1.9100544221329872,5.387899520548231,-0.02237071051485815,1.2651760291253058,-0.2766404459302164
