x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.8979591836734695
2.373982180215854,32.05335114315267,-0.010178197841459138,2.1126424146271354,-6.5715626145148525
2.3710437475168704,31.634816476562584,-0.019206129148378374,2.0727042512737084,-6.2674484489828055
2.366402568882748,31.22415000684944,-0.02720565719284431,2.0339604458577023,-5.983565618604548
2.3602535738376855,30.821119380110503,-0.03428429325777909,1.996345821531708,-5.718093936758656
2.3527714307993395,30.42550474532623,-0.04053713712568536,1.9598005263110314,-5.469413493366539
2.3441128656795422,30.037097750238367,-0.046048514072283,1.9242694245675944,-5.236078748837986
2.3344186779592695,29.65570065006548,-0.05089336313044872,1.8897015771612609,-5.016796501597693
2.323815499633859,29.281125512855933,-0.05513842012365485,1.8560497949341992,-4.810407067461629
2.31241733459181,28.913193508036183,-0.058843230296832985,1.8232702532632996,-4.615868136796936
2.300326909698154,28.551734266939764,-0.06206101863972917,1.7913221577008964,-4.432240875606674
2.2876368637615494,28.196585305911498,-0.06483944072631594,1.7601674525817563,-4.2586779159255315
2.2744307964155426,27.84759150405885,-0.06722123273375238,1.729770565944704,-4.094412944021318
2.2607841955424948,27.504604628934995,-0.06924477599672674,1.7000981852938626,-3.9387516454881
2.246765259062382,27.167482904438515,-0.07094458880439891,1.6711190596709344,-3.7910638071261884
2.232435624580742,26.83609061604391,-0.07235175601200156,1.6428038242751006,-3.650776408616218
2.217851018448844,26.510297749167535,-0.07349430530698126,1.6151248444886936,-3.5173675640098288
2.203061834162557,26.189979657051254,-0.0743975375558856,1.588056076674089,-3.390361195215409
2.188113648657174,25.87501675503153,-0.07508431749794368,1.5615729435231547,-3.2693223379174245
2.1730476838979844,25.565294238470912,-0.0755753300939533,1.5356522220830289,-3.1538529954868935
2.157901220184066,25.260701821976095,-0.07588930704523242,1.51027194286515,-3.0435884690137773
2.1427079667459425,24.961133497821624,-0.07604322733599937,1.4854112986795462,-2.9381941020913778
2.1275143490492034,24.666497008264276,-0.07589294963139509,1.4609535968939367,-2.8323852333768937
2.1123610257237035,24.376703501865904,-0.07564028362360317,1.4369814670898071,-2.731441906505308
2.0972674052726803,24.091657660185135,-0.07529592088662994,1.4134769497178612,-2.63508184381905
2.0822508575937126,23.81126766910524,-0.07486955590304614,1.3904229610811027,-2.543042306163339
2.067326903816582,23.53544504922659,-0.07436998186825873,1.3678032377054041,-2.455078518115314
2.0525093879663636,23.264104496946697,-0.0738051766339258,1.34560228509351,-2.3709622381090165
2.03781063231372,22.997163735392878,-0.07318237989251185,1.3238053304446722,-2.2904804584335627
2.023241578067436,22.734543374451516,-0.07250816257032408,1.302398278968942,-2.2134342218201333
2.0088119128824253,22.47616677920802,-0.071788489279785,1.2813676734659727,-2.139637542848852
1.9945301864963956,22.221959946174042,-0.07102877458051207,1.2607006568738452,-2.0689164237306934
1.9804039156672686,21.97185138673419,-0.0702339337107575,1.2403849375246816,-2.0011079551788336
1.96643967945879,21.725772017294595,-0.06940842837403026,1.2204087568712547,-1.9360594941008893
1.9526432058115175,21.483655055660176,-0.06855630809869326,1.2007608594729489,-1.8736279107374447
1.9390194502386822,21.245435923207808,-0.06768124762966103,1.1814304650507401,-1.8136788986595125
1.9255726673997282,21.011052152458763,-0.06678658075987719,1.1624072424397054,-1.7560863417320858
1.9123064762273345,20.780443299686368,-0.06587533096405958,1.143681285284264,-1.7007317327646827
1.899223919215185,20.55355086222432,-0.06495023915743547,1.1252430893361793,-1.647503639113083
1.8863275164127273,20.330318200167852,-0.06401378886714278,1.107083531228542,-1.5962972109781408
1.873619314618709,20.110690462183925,-0.06306822907303782,1.0891938486107087,-1.5470137285752978
1.861100932216675,19.894614515168886,-0.06211559494730407,1.0715656215396818,-1.4995601847288218
1.8487736000521395,19.682038877511637,-0.061157726698048406,1.0541907550328091,-1.4538488997835795
1.8366381987122735,19.472913655738843,-0.060196286700612923,1.0370614626951085,-1.4097971660293218
1.8246952925340838,19.267190484335124,-0.059232775081284855,1.0201702513420925,-1.3673269191023063
1.812945160635839,19.06482246854634,-0.05826854390116128,1.0035099065457727,-1.3263644340704102
1.8013878252384363,18.865764129987994,-0.0573048100728661,0.987073479037655,-1.286840044123977
1.7900313537829824,18.670173938620525,-0.056259904481673645,0.9688284346370375,-1.2882998849397285
1.7788806431037614,18.478220295958344,-0.05524720231053601,0.9507079919847721,-1.2920124908116963
1.767929271514187,18.28987863392799,-0.05426651358520787,0.9327086283187728,-1.2978417349789728
1.7571708661452876,18.10512507380399,-0.053317540103785754,0.914826972921204,-1.3056550705787529
1.746599123672532,17.923936396400375,-0.0523998846237717,0.8970598011149667,-1.3153232259754661
1.736207829278233,17.746290013409332,-0.051513059319218464,0.8794040287954585,-1.3267199095227706
1.7259908739904435,17.572163939781987,-0.050656493558676276,0.8618567074780114,-1.3397215225160513
1.7159422705295362,17.401536767049702,-0.04982954105039694,0.844415019844821,-1.354206879128611
1.7060561677847708,17.234387637487366,-0.04903148639725669,0.8270762757785391,-1.370056932151821
1.696326864035035,17.07069621902221,-0.048261551100102704,0.8098379088730451,-1.3871545033782937
1.6867488190205568,16.910442680793373,-0.04751889904468001,0.7926974734152962,-1.4053840174777859
1.677316664965696,16.753607669268284,-0.04680264150392717,0.7756526418355959,-1.4246312382180668
1.6680252166468819,16.60017228482201,-0.04611184168421358,0.7587012026271709,-1.4447830058773934
1.6588694805943602,16.450118058685323,-0.04544551884100309,0.7418410587396506,-1.4657269746814376
