x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-7.387755102040816
2.3736035805253546,31.914118803213515,-0.015515771940503452,3.1080816736959296,-6.944637882623867
2.3696078605488924,31.36083829837859,-0.02888111668685369,3.0394794911366274,-6.541159951720034
2.3633741905807963,30.819670611325986,-0.04038188295865994,2.9734948094478146,-6.172680142096046
2.3552162184661087,30.290159689980413,-0.05026225164898235,2.9099598721696744,-5.83520705774901
2.345406776983178,29.771878272044788,-0.0587315426058,2.8487225493372894,-5.525294042732737
2.3341836589844314,29.264425253553483,-0.06596976849138697,2.7896443227882837,-5.239953434126248
2.3217544821867113,28.767423389818962,-0.07213219592772552,2.732598607595294,-4.9765861171531425
2.3083008043523683,28.28051727435481,-0.07735311334275263,2.6774693420064057,-4.7329233175839
2.293981617752728,27.803371552132443,-0.08174895998657881,2.6241497937976717,-4.506978250151139
2.278936327029608,27.335669331862228,-0.08542093693698066,2.5725415425380675,-4.297005756864951
2.2632872951167977,26.87711076849292,-0.08845719542757782,2.522553606009805,-4.101468461270621
2.2471420264791884,26.427411792241273,-0.09093467832363568,2.4741016856751417,-3.9190082659947554
2.230595044635811,25.98630296452446,-0.09292067549166666,2.427107511178347,-3.7484222544117807
2.2137295110570596,25.5535284444154,-0.09447414205001925,2.381498267811205,-3.5886422396266004
2.196618624540718,25.128845051857905,-0.09564681924266144,2.337206093938732,-3.438717347444524
2.1793268336768747,24.71202141600239,-0.0964841903556001,2.2941676377892084,-3.297799133642399
2.1619108897018777,24.302837198759008,-0.09702629825547911,2.252323664915046,-3.1651288264323756
2.1444207626789815,23.90108238509361,-0.09730844644336407,2.2116187091449184,-3.04002635762395
2.126900440343012,23.506556632775133,-0.09736180173408017,2.172000761060373,-2.921880904519366
2.109388625962749,23.11906867526897,-0.09721391360217418,2.1334209890081315,-2.810142711993265
2.091919349092594,22.73843577229748,-0.09688916273288314,2.0958334884528624,-2.704316002802325
2.0745225010126456,22.364483203285637,-0.09640914926654089,2.0591950561231624,-2.603952815725526
2.0572243049201777,21.997043799500346,-0.09579302953865367,2.023464985935596,-2.508647637043053
2.0400477294764108,21.635957511195237,-0.0950578087254248,1.9886048841211863,-2.4180327122165926
2.0230128530825864,21.28107100650339,-0.09421859565040436,1.9545785013437895,-2.331773942301917
2.0061371852197225,20.932237299191037,-0.0932888250480836,1.9213515799045766,-2.249567284294465
1.9894359503052523,20.58931540270519,-0.09228045177936098,1.8888917143826216,-2.171135586830097
1.9729223387709947,20.252170008225796,-0.09120412082350288,1.857168224277301,-2.0962258028776173
1.9566077294291064,19.920671184674752,-0.09006931630858796,1.8261520374009597,-2.024606529622888
1.9405018866481356,19.594694098845338,-0.08888449236886495,1.7958155829258378,-1.9560658329442868
1.9246131353953337,19.274118754001016,-0.08765718821782345,1.766132693122201,-1.8904093199500418
1.9089485168018372,18.958829745455535,-0.08639412948769286,1.7370785129387043,-1.8274584281804265
1.8935139265640004,18.648716031790364,-0.08510131759938333,1.7086294166743294,-1.767048904428238
1.8783142381985678,18.34367072049281,-0.08378410868320046,1.6807629310762522,-1.7090294498277656
1.8633534129144016,18.043590866911487,-0.08244728336309116,1.6534576642717742,-1.6532605110113452
1.8486345976431244,17.748377285526423,-0.08109510853998922,1.6266932400067065,-1.5996131998210452
1.8341602125802812,17.457934372621132,-0.07973139215826905,1.600450236718727,-1.5479683263635051
1.8199320294231887,17.17216993952434,-0.07835953180942475,1.574710131023417,-1.4982155321687332
1.8059512413479402,16.89099505566118,-0.07698255791555847,1.5494552452339156,-1.4502525119089942
1.7922185256430012,16.61432390071854,-0.07560317213931911,1.5246686985732227,-1.4039843135937935
1.7787340998078798,16.342073625287483,-0.07422378158425134,1.500334361771851,-1.359322708416571
1.7654977718302645,16.074164219398416,-0.07284652927814299,1.4764368147733409,-1.3161856225176316
1.7525156496979912,15.81052205290835,-0.07139927219155988,1.4529205906718468,-1.2721981290180255
1.7397922792066864,15.551075891573873,-0.06997151104515832,1.429814535266796,-1.2300519478080538
1.727324086810971,15.295753134013843,-0.06856396001834757,1.4071049931779671,-1.1896494127448602
