x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.408163265306122
2.3734870191332846,31.920260671022103,-0.013156355362743092,2.4057600513127873,-6.025280285784589
2.369157536910468,31.373098263107792,-0.02449131614000881,2.3521739305507814,-5.676355570572077
2.362402721041034,30.838025606517288,-0.034246213159419205,2.30063177893188,-5.357427506677775
2.3535622812306456,30.314587932081885,-0.042627176496132645,2.2510001726803015,-5.065089507854974
2.3429318994961563,29.802359684622168,-0.04981092554290329,2.2031585008824606,-4.79639982192257
2.3307694530780925,29.300941772706388,-0.055949478092434245,2.156997254906928,-4.548808067011361
2.31730025221776,28.80995917805525,-0.06117400764958935,2.1124166116247007,-4.320094991533302
2.302721468659871,28.329058863952802,-0.06559802328857556,2.0693252501357255,-4.108322774519296
2.2872058952743273,27.857907934278394,-0.06932000615093394,2.027639355728678,-3.9117937914484733
2.2709051497819654,27.39619200421658,-0.07242560682612356,1.987281775243638,-3.729016226433658
2.253952414173174,26.94361375104013,-0.07498948542423951,1.9481812958559155,-3.558675256626085
2.236464784552444,26.49989161911303,-0.07707685910384325,1.9102720252493073,-3.399608798442671
2.2185452927516995,26.064758657804425,-0.07874480872872011,1.873492855695075,-3.2507870086731914
2.2002846503371516,25.63796147462297,-0.08004338618039313,1.8377869980566996,-3.1112948917898637
2.1817627569958713,25.219259288783515,-0.08101655591769677,1.8031015744602934,-2.980317488849711
2.1630500082817155,24.8084230727634,-0.08170299811843852,1.769387260497238,-2.8571272213379104
2.144208431984642,24.405234771313683,-0.0821367957691549,1.7365979695002953,-2.7410730411576054
2.125292677700216,24.0094865889535,-0.08234802409542122,1.7046905727621642,-2.631571100235265
2.1063508803135513,23.620980338263962,-0.08236325752775094,1.673624650625102,-2.5280967032901813
2.0874254149146663,23.239526842366622,-0.08220600681038052,1.6433622702213355,-2.430177347812301
2.0685535580046723,22.86494538586301,-0.08189709675478284,1.613867786331851,-2.337386688202574
2.04976806763477,22.49706320925994,-0.08145499341827982,1.5851076623904468,-2.249339287900843
2.0310976932631357,22.135715042536546,-0.08089608807419531,1.557050309117336,-2.165686045362988
2.012567624554622,21.780742674044134,-0.08023494417374645,1.5296659386427858,-2.0861101978961973
1.9941998870332154,21.431994551386587,-0.07948451253413934,1.5029264322923892,-2.010323822363956
1.9760136913855495,21.08932541131958,-0.07865631918469441,1.4768052204642028,-1.9380647642213318
1.9580600788557032,20.752604018792823,-0.07746205064005515,1.4512068884641383,-1.861336378759727
1.9403843523617634,20.421704235835826,-0.07623991887246534,1.4261825285532155,-1.7885210665443787
1.9229921976577433,20.096496679953333,-0.0749962089885795,1.4017092617293418,-1.7193685814202746
1.9058879422167014,19.77685709366908,-0.07373644702047849,1.3777654016120087,-1.6536477284282003
1.8890747198508255,19.462666079303997,-0.07246548659583396,1.3543303754756477,-1.5911446834442569
1.8725546165727756,19.153808851186945,-0.07118758538721066,1.331384651629167,-1.5316614809367717
1.856328799902425,18.85017500390793,-0.06990647261583678,1.3089096725361666,-1.475014651047907
1.840397633549328,18.551658295355445,-0.06862540871544036,1.2868877931376321,-1.4210339895277393
1.8247607791636917,18.258156443396388,-0.06734723811618126,1.2653022238976346,-1.3695614460552832
1.8094172866422147,17.969570935161606,-0.06607443598361802,1.2441369781439493,-1.3204501182200197
1.7943656742955036,17.685806847993184,-0.06480914963995583,1.2233768233205855,-1.2735633399477615
1.7796040000271856,17.406772681193296,-0.06355323530194015,1.2030072358088655,-1.2287738544688707
1.7651299245381682,17.13238019778928,-0.06230829068951461,1.183014359008644,-1.1859630630725944
1.7509407674500332,16.862544275597045,-0.06107568398992037,1.1633849644021401,-1.1450203418920544
1.7370335571369941,16.597182766925524,-0.05985657960172492,1.144106415350209,-1.1058424198401329
1.7234050749642282,16.336216366319807,-0.05865196103102083,1.125166633395147,-1.068332811584106
1.7100518945500003,16.079568485789807,-0.05746265126661343,1.1065540668657163,-1.0324013001208743
1.6969704165983703,15.82716513701633,-0.056289330921473806,1.0882576615992998,-0.9979634641074031
1.6841568997871756,15.578934820066884,-0.05513255439326086,1.070266833613278,-0.9649402456231516
1.671607488141289,15.334808418190455,-0.05399276426662442,1.0525714435730624,-0.9332575545019416
1.6593182352729516,15.094719098293986,-0.05287030415369955,1.0351617729179898,-0.9028459057777614
1.647285125828465,14.858602216733775,-0.0517654301461844,1.0180285015186172,-0.8736400871491802
1.6355040944429478,14.626395230082878,-0.05067832103222603,1.0011626867500645,-0.8455788536862169
1.6239710424716725,14.398037610560877,-0.04960908741364709,0.9845557438760348,-0.8186046472867218
1.612691808688112,14.173595656479204,-0.04847120635644271,0.9671134220515631,-0.814479233985886
1.6016698972909675,13.953149911284406,-0.04737150144481394,0.9498061013814731,-0.8130694795706442
1.590896519151567,13.736669805239444,-0.046310047593451587,0.9326296033573263,-0.8142277892745566
1.5803628843120274,13.524125708702496,-0.045286777098197034,0.9155799317465857,-0.8178116665764323
1.570060233304036,13.315488891240374,-0.044301492536509876,0.898653263576212,-0.8236833477541111
1.5599798656215806,13.11073148273654,-0.04335387861527645,0.8818459408049396,-0.831709453174543
1.5501131655804956,12.90982643633993,-0.04244351304633348,0.8651544626438277,-0.8417606537097013
1.5404516257799705,12.71274749310965,-0.041569876523449886,0.8485754784890603,-0.8537113507562786
1.5309868683649086,12.51946914821837,-0.04073236186839206,0.8321057814351002,-0.8674393684138584
1.5217106642731189,12.329966618584209,-0.039930282408040065,0.8157423023402133,-0.8828256564420209
