x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-6.163265306122449
2.3737614453905027,31.8869345256372,-0.01376171788330406,3.256283048475518,-5.778053805437578
2.370224563152044,31.30745803905067,-0.025536973655125354,3.1823445802637176,-5.428844741385727
2.3647221737992052,30.741028972240233,-0.03560068582086108,3.111311717630015,-5.111260232585054
2.3575413427967433,30.18714112082569,-0.04418632531760434,3.042997742531586,-4.821554842798196
2.3489302174013273,29.645320362169763,-0.05149284574257471,2.9772329092009167,-4.5565109180454515
2.339103732016852,29.11512178917152,-0.05769032519603914,2.9138623463351108,-4.313353417486203
2.32824838999729,28.596127191384507,-0.06292458613242966,2.85274429574283,-4.0896801935070055
2.3165262873889656,28.087942828846057,-0.06732099840450738,2.7937486213510634,-3.88340460453103
2.3040785112776407,27.59019745454657,-0.07098762505465542,2.736755537532112,-3.692708038147044
2.291028019783436,27.102540549643255,-0.07401783599206609,2.68165451694916,-3.5160004466159984
2.277482090582436,26.6246407419249,-0.07649248846348909,2.6283433465881108,-3.3518873968496563
2.263534408847061,26.15618438309419,-0.07848175304067836,2.576727307086473,-3.199142444727891
2.249266852737088,25.696874264468942,-0.08004664818124244,2.526718455416281,-3.056683882290386
2.234751024325993,25.246428453948706,-0.08124033416425769,2.478234994808566,-2.923555092773575
2.220049565572033,24.804579239724067,-0.08210920754640874,2.431200718798532,-2.798907895080058
2.2052172922263917,24.371072168355838,-0.08269382962738142,2.3855445186262085,-2.681988375291194
2.1903021730925003,23.945665166620763,-0.08302971630474883,2.3411999450968435,-2.5721247951814887
2.175346177563192,23.528127737987024,-0.08314801179867556,2.298104817500283,-2.468717241595374
2.1603860106714396,23.118240225806645,-0.08307606477634977,2.2562008733928436,-2.371228739987454
2.145453751843014,22.7157931363393,-0.08283792220616054,2.2154334540220857,-2.2791776034635607
2.130577411014309,22.320586515589767,-0.08245475366833728,2.1757512209727303,-2.1921308276539793
2.115781413679163,21.932429374678122,-0.08194521672217,2.137105900267735,-2.109698373537791
2.1010870246774203,21.551139159090944,-0.0813257721860864,2.099452050700912,-2.0315282063540225
2.086512719073017,21.176541257701285,-0.08061095675172483,2.062746853628655,-1.9573019801096472
2.072074507240238,20.808468547910383,-0.07981361916804261,2.026949921825797,-1.8867312748183551
2.05778622024264,20.446760973666535,-0.07894512524971604,1.9920231253280518,-1.8195543081854757
2.0436597607168228,20.091265153466345,-0.07801553614825041,1.9579304324518323,-1.755533055558503
2.0297053237354934,19.741834015748772,-0.07703376364429657,1.9246377644101138,-1.6944507220418765
2.0159315914988767,19.39832645935949,-0.07600770565144468,1.892112862137443,-1.636109519093174
2.0023459051721413,19.06060703699778,-0.07494436464561789,1.8603251641037866,-1.5803287049696986
1.9889544167339595,18.72854565976482,-0.07384995133417915,1.8292456940402257,-1.526942854318033
1.9757622233151042,18.402017321115107,-0.07272997554199179,1.7988469576232713,-1.4758003271883726
1.9627734861756678,18.080901838674546,-0.0715893260073015,1.7691028472718464,-1.42676191196868
1.949991536186437,17.765083612532695,-0.07043234053970625,1.7399885543042772,-1.3796996203005678
1.9374189674369018,17.454451398744748,-0.06926286778846404,1.7114804877840282,-1.3344956150658118
1.9250577203832977,17.148898096893312,-0.0680843216960271,1.683556199454159,-1.2910412551073178
1.9129091557698885,16.848320550662365,-0.06689972956407386,1.6561943142230044,-1.2492362425436987
1.900974120401119,16.552619360467624,-0.0657117745333644,1.6293744657186062,-1.2089878604125062
1.889253005707719,16.26169870726993,-0.06452283317108118,1.6030772364779866,-1.1702102899835183
1.8777457999332818,15.975466186772682,-0.0633350087671086,1.5772841023803035,-1.132823998461917
1.8664521346666991,15.693832653271063,-0.06215016086158875,1.5519773809710125,-1.0967551889864655
1.8553713263579281,15.416712072481452,-0.060969931458089495,1.5271401833579983,-1.0619353058489684
1.8445024133780648,15.144021382734064,-0.059795768318170205,1.5027563693907782,-1.0283005887428256
1.8338441891179924,14.875680363961425,-0.058628945682634326,1.478810505860763,-0.9957916706108639
1.823400974134379,14.611613744295415,-0.057406776357513234,1.4552630459837825,-0.9624998288601365
1.8131759147739959,14.35174872784956,-0.056204994313413095,1.4321260256368298,-0.9306013933763968
1.8031653196627526,14.09601266152076,-0.0550238402559568,1.4093858224609679,-0.9000224885400344
1.7933654620571367,13.844335292733259,-0.05386346647310817,1.3870293862890546,-0.8706938946856817
1.7837725947666838,13.596648669183963,-0.05272394786525749,1.3650442087031338,-0.8425507075982707
1.7743829632026447,13.35288704389382,-0.05160529173517621,1.3434182945206836,-0.8155320262522145
1.7651928167634299,13.112986785230916,-0.05050744647832085,1.3221401350671471,-0.7895806661786701
1.756198418743614,12.876886291595493,-0.04943030929741319,1.301198683104207,-0.7646428961127192
1.7473960549322818,12.64452591047964,-0.048373733050720555,1.2805833292941622,-0.7406681958094739
1.7387820410479504,12.415847861635008,-0.04733753233073973,1.2602838800906286,-0.7176090331291322
1.73035272914089,12.190796164100924,-0.0463214888588188,1.240290536954742,-0.6954206586790164
1.7221045130791672,11.969316566862624,-0.045325356271434795,1.2205938768041678,-0.6740609164683278
1.7140338332218694,11.751356482925384,-0.04434886436520804,1.201184833609616,-0.6534900691811227
1.7061371803715892,11.536864926605094,-0.043391722860128365,1.1820546810602852,-0.6336706368069354
1.698411099088139,11.325792453849346,-0.04245362473376338,1.163195016225796,-0.6145672474883521
1.690852190436503,11.118091105415726,-0.04153424917330364,1.1445977441477602,-0.5961464995522819
1.6834571142340686,10.913714352745494,-0.04063326418707557,1.1262550632992472,-0.5783768337880546
1.6762225908551036,10.712617046381606,-0.03975032891253564,1.1081594518550715,-0.5612284151220582
1.6691454026441448,10.514755366789842,-0.03888509565367478,1.0903036547201004,-0.5446730229164654
1.6622223949843709,10.320086777451031,-0.038037211677146125,1.0726806712666923,-0.528683949189661
1.6554504770620375,10.128569980100792,-0.03720632079322472,1.0552837437359648,-0.5132359041191091
1.6488266223636092,9.940164872001077,-0.036392064744867086,1.0381063462608784,-0.49830492824432593
1.6423478689382658,9.754832505135106,-0.035594084425616984,1.0211421744721492,-0.48386831083902165
1.6360113194549224,9.572535047224044,-0.034812020944865074,1.0043851356507774,-0.4699045139679184
1.6298141410797564,9.393235744470054,-0.03404551655698019,0.9878293393935383,-0.4563931017857571
1.6237601854911734,9.21712488080101,-0.03322065664949611,0.9689580347069786,-0.4933749399279522
1.6178501098313371,9.044401610413505,-0.032446850682019315,0.9501894140430736,-0.5315411121101989
1.6120748831394511,8.87504767875227,-0.03172233478337935,0.9315209377484366,-0.5707879371912185
1.6064257920741398,8.709045279267485,-0.031045343720078306,0.9129501676380878,-0.611013153285543
1.600894440969344,8.5463770353699,-0.030414112999875155,0.8944747645573004,-0.652115688326551
1.5954727515373235,8.387025982791798,-0.029826880689240828,0.8760924863105011,-0.6939954315989266
1.59015296226882,8.23097555228755,-0.0292818889607978,0.8578011859589222,-0.7365530052183663
1.5849276275777449,8.078209552606992,-0.028777385384481192,0.8395988104917067,-0.7796895345108806
1.5797896167354981,7.928712153673686,-0.028311623973815432,0.8214833998783647,-0.823306416209919
1.5747321126381815,7.78246786989838,-0.027882865996368935,0.8034530865139181,-0.8673050833462608
1.569748610448549,7.639461543555665,-0.027489380555104678,0.7855060950718052,-0.9115867656525442
1.5648329161535428,7.4996783281486685,-0.027129444944962108,0.7676407427837056,-0.9560522442407211
1.559979145077706,7.36310367168284,-0.026801344786558302,0.7498554401699596,-1.0006015992358184
1.555181720392644,7.229723299765109,-0.026503373936355185,0.7321486922492713,-1.045133948962223
1.5504353716630743,7.099523198439094,-0.026233834169973404,0.7145191002619912,-1.0895471791782705
1.545735133470851,6.972489596660232,-0.025991034632508337,0.6969653639475779,-1.1337376607401044
1.5410763441597237,6.848608948306794,-0.025773291046681947,0.6794862844239505,-1.1775999539453748
1.536454644745546,6.727867913613434,-0.02557892466640456,0.6620807677245095,-1.2210264976601815
1.5318659780391897,6.6102533399030285,-0.02540626095977689,0.6447478290577718,-1.2639072811674499
1.5273065880326584,6.495752241479977,-0.02525362800168345,0.6274865978650193,-1.306129496490564
1.5227730196028397,6.3843517785334285,-0.02511935455185587,0.6102963237633012,-1.3475771687415503
1.518262118592113,6.276039234881999,-0.025001767789553705,0.5931763834747975,-1.3881307618177883
1.5137710323306859,6.1708019943719385,-0.024899190670746925,0.5761262888591954,-1.4276667565250465
1.5092972106722162,6.068627515718081,-0.024809938867804818,0.5591456961836647,-1.466057197938408
1.5048384076220545,5.969503305550852,-0.024732317245103955,0.542234416785547,-1.5031692085285788
1.5003926836465054,5.873416889402581,-0.02466461581655242,0.5253924293063627,-1.5388644632834059
1.4959584087619762,5.780355780331778,-0.024605105122659315,0.5086198937025542,-1.5729986227504904
1.4915342665149596,5.6903074448443505,-0.024552030955305223,0.4919171672688815,-1.6054207196282952
1.4871192589776974,5.603259265725107,-0.024503608347608494,0.47528482294491786,-1.635972494258345
1.4827127129003514,5.519198501340814,-0.024458014734011126,0.4587236702138992,-1.6644876741474977
1.4783142871788422,5.438112240916389,-0.024413382171648398,0.4422347789463519,-1.6907911925178047
1.473923981818586,5.359987355218276,-0.024367788497861143,0.4258195065882516,-1.7146983409023921
1.4695421485985891,5.284810442002353,-0.024319247279885877,0.40947952914424013,-1.7360138510671659
1.465169503668239,5.212567765498051,-0.024265696390670756,0.393216876459122,-1.7545309021679163
1.460807142341413,5.1432451891049915,-0.02420498501850577,0.37703397235265795,-1.7700300502361825
1.456456556389971,5.076828100374467,-0.024134858886406287,0.3609336802087098,-1.7822780790937005
