x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.163265306122449
2.373437104764427,31.841768979389347,-0.014884716529268613,3.0014675955593235,-5.7508220975526125
2.368988347036599,31.219037130070443,-0.027484404688138175,2.9293119217635537,-5.379858892187851
2.362098120343114,30.611136382036932,-0.038136801916479654,2.8602190118889244,-5.044967185283521
2.353145609440152,30.017445868806227,-0.047125206683161,2.793976352213021,-4.741575395709452
2.342455199145452,29.437387142518414,-0.0546882246949347,2.7303924695756767,-4.465800470463785
2.330305040637867,28.87042005440044,-0.06102757061539859,2.6692940839288286,-4.214329129737764
2.316934138142034,28.31603918078008,-0.06631435791634331,2.6105237600746216,-3.9843221498087305
2.302548239320335,27.77377070099689,-0.07069420229031517,2.553937952146227,-3.7733367091766112
2.2873247525180354,27.24316965316861,-0.07429138630301169,2.4994053605040536,-3.5792630102592904
2.271416868000673,26.723817508642487,-0.07721227576710685,2.4468055397447386,-3.400272265010117
2.2549570247963184,26.21532001736328,-0.07954813570293857,2.396027710533444,-3.2347737867553383
2.2380598370760207,25.717305285225017,-0.08137746163323047,2.3469697384024,-3.081379423713233
2.2208245722668627,25.229422051389697,-0.08276791750160628,2.299537250505365,-2.9388739450680292
2.203337255894982,24.751338139022437,-0.08377795270678179,2.2536428672780806,-2.8061902786994795
2.1856724644624563,24.282739057253046,-0.08445815617441278,2.2092055305256495,-2.6823887227028895
2.167894856693159,23.82332673568335,-0.08485239400937192,2.166149912995281,-2.566639426671388
2.1500604846483413,23.372818375607068,-0.08499876832222643,2.124405897254993,-2.4582075751112846
2.132217919061676,22.930945404438525,-0.08493042774125498,2.0839081138739894,-2.3564408130493466
2.1144092174280695,22.49745252176588,-0.08467625448356857,2.044595530627423,-2.2607585394021315
2.0966707586308497,22.072096827037825,-0.08426144834709307,2.0064110858302295,-2.1706427619451176
2.0790339639969635,21.654647020223656,-0.08370802435658459,1.9693013600190032,-2.085630262495754
2.061525921463679,21.24488266790555,-0.08303523786517095,1.9332162811058042,-2.005305865084569
2.044169926891752,20.842593528208326,-0.08225994853413705,1.8981088588677573,-1.9292966356490218
2.026985954364712,20.44757892877645,-0.08139693267577021,1.8639349452453755,-1.8572668708660989
2.009991065488521,20.059647192695852,-0.08045915185938023,1.8306530174269866,-1.788913757484206
1.993199766183374,19.678615107848742,-0.07945798438011523,1.7982239811169172,-1.7239636029760286
1.976624318185932,19.30430743569906,-0.07840342511933383,1.7666109917372035,-1.6621685543425158
1.960275011412129,18.93655645594769,-0.07730425844069388,1.7357792916091557,-1.603303735112251
1.9441604024323755,18.575201543880453,-0.07616820803314905,1.7056960614121457,-1.547164741524293
1.9282875235535855,18.22008877756698,-0.075002067002945,1.6763302844304815,-1.4935654479750717
1.9126620663623175,17.87107057236221,-0.07381181100913098,1.6476526222816146,-1.4423360793874314
1.8972885430409943,17.528005340420226,-0.07260269681299673,1.6196353009753905,-1.3933215144935056
1.8821704283086895,17.190757173157486,-0.0713793482565709,1.5922520062887966,-1.3463797893320064
1.867310284446118,16.85919554480366,-0.07014583138696842,1.565477787557153,-1.3013807747227344
1.852709871530302,16.533195035356368,-0.0689057201922313,1.5392889690837461,-1.2582050052416116
1.8383702447188641,16.2126350714145,-0.0676621542024143,1.5136630684578567,-1.2167426403968082
1.8242918401794088,15.897399683505892,-0.06641788903049294,1.4885787211479353,-1.1768925413976792
1.8104937620432788,15.587380867888175,-0.06499237893265142,1.4639814275922283,-1.1333765913698566
1.7969927611401877,15.282474549287933,-0.06358858204916697,1.4398882733624505,-1.0919190781744474
1.7837841793405667,14.982576808957766,-0.06220743509008092,1.4162806821629605,-1.0523976519842266
1.7708631829797619,14.687587536425603,-0.06084967310805982,1.3931409610005125,-1.0146986176480102
1.7582248024878697,14.39741024955094,-0.059515855386153144,1.3704522473296208,-0.9787162254845319
1.7458639669126153,14.111951925283467,-0.05820638818769849,1.3481984599796566,-0.9443520279355296
1.7337755339534333,13.8311228403631,-0.05692154475688983,1.3263642535476325,-0.9115142952571681
1.7219543160485973,13.554836421263655,-0.05566148290821444,1.304934975970885,-0.8801174842069835
1.7103951029907853,13.283009102739523,-0.05442626049951944,1.283896629020859,-0.8500817543648015
1.699092681488516,13.015560194386588,-0.05321584904590067,1.2632358314833043,-0.821332527323576
1.6880418520402936,12.752411754675606,-0.05203014569907583,1.2429397848117612,-0.7938000845109807
1.6772374434440773,12.493488471959012,-0.050868983788697905,1.2229962410605548,-0.7674191998643904
1.6666743252260185,12.238717551990963,-0.049732142097578105,1.2033934729208622,-0.7421288039888284
1.656347418238515,11.988028611535874,-0.04861935302150274,1.1841202456990236,-0.7178716767865744
1.6462517036479476,11.741353577672992,-0.047530309745805036,1.1651657910903177,-0.6945941658645103
1.636382230506393,11.498626592434032,-0.046464672554713815,1.1465197826140776,-0.6722459283061718
1.6267341220787288,11.259783922437869,-0.04542207437542331,1.1281723125874679,-0.6507796936444141
1.617302581076423,11.024763873211,-0.044402125646535506,1.1101138705255684,-0.6301510460915254
1.6080828939316099,10.793506707905014,-0.04340441858978048,1.0923353228647774,-0.6103182242799369
1.5990704342294586,10.565954570143134,-0.04242853095451708,1.0748278939150162,-0.5912419369413573
1.5902606654031248,10.342051410746897,-0.041474029296279566,1.0575831479539197,-0.5728851931077759
1.5816491427834571,10.1217429181115,-0.04054047184341425,1.0405929723831793,-0.5552131455565883
1.5732315150849498,9.904976452014541,-0.03962741099951228,1.0238495618735692,-0.5381929463460681
1.5650035254000043,9.691700980657565,-0.038734395523777526,1.0073454034309703,-0.5217936133982429
1.5569610117652175,9.481867020753612,-0.037860972426573894,0.9910732623209807,-0.5059859071854592
1.5491073828611261,9.275571267123805,-0.0369354933266786,0.9736482008200259,-0.5184137265435332
1.5414437469400983,9.0729224519919,-0.036051515445012776,0.9563405147219347,-0.5328916818890362
1.5339614516570013,8.873896274475321,-0.03520843963210332,0.9391468901978539,-0.5493016409821302
1.5266519786386723,8.678469115625862,-0.03440558911388666,0.9220641464636512,-0.5675288210279752
1.5195069589828818,8.486618011086648,-0.03364221713173739,0.9050892301002903,-0.5874615263953411
1.512518187220102,8.298320624894487,-0.03291751394235683,0.8882192098250652,-0.6089908953820647
1.505677633867604,8.113555224335045,-0.032230613224291244,0.8714512716934477,-0.6320106549802329
1.4989774566959913,7.932300655762262,-0.031580597933924606,0.8547827147140132,-0.6564168826292383
1.492410010819666,7.754536321296829,-0.030966505650123866,0.8382109468615501,-0.6821077739730297
1.4859678577148592,7.580242156321383,-0.03038733344327746,0.8217334814760419,-0.7089834156591089
1.4796437732616854,7.409398607692431,-0.029842042301233825,0.8053479340377806,-0.7369455622311982
1.4734307549001888,7.241986612590765,-0.02932956114159083,0.7890520193114391,-0.7658974161750343
1.4673220279844488,7.077987577933335,-0.02884879043688502,0.7728435488545415,-0.7957434101773757
1.461311051413548,6.917383360270321,-0.02839860547645833,0.7567204288884465,-0.8263889906519126
1.4553915226134775,6.760156246091096,-0.027977859286116284,0.7406806585327356,-0.8577404015721467
1.4495573819399032,6.606288932462444,-0.0275853852241133,0.7247223284068175,-0.8897044676301897
1.4438028165680756,6.455764507921135,-0.027219999269484863,0.7088436196056509,-0.9221883757114674
1.4381222639330713,6.308566433541262,-0.026880502016270118,0.6930428030598087,-0.9550994536380917
1.4325104147809684,6.164678524094143,-0.02656568038470832,0.6773182392936979,-0.9883449450876833
1.4269622158894815,6.024084929215338,-0.026274309058024314,0.6616683785996684,-1.0218317795391199
