x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.2448979591836737
2.374753899155672,32.123091476055954,-0.002734453825869032,1.9656502660448874,-2.153200316146117
2.3740407233492062,31.772292501599047,-0.00518972180152776,1.9321161168096868,-2.0667046115787735
2.372908422440211,31.427459300115853,-0.007391399409527375,1.899363899670222,-1.9850116127810684
2.3714005666710865,31.088453985248922,-0.009362553580748056,1.867361821073461,-1.9077591799538793
2.369556776973904,30.755144238242227,-0.011123998610166353,1.8360798123342543,-1.8346183039240398
2.367413108599603,30.42740300843825,-0.012694538882064529,1.8054894077099441,-1.7652896193718244
2.365002393649338,30.105108234741913,-0.0140911827875496,1.7755636333604912,-1.6995003303515135
2.3623545473558822,29.788142586200227,-0.015329331584181101,1.7462769059915388,-1.6370014941187716
2.3594968423360263,29.476393220048607,-0.016422946414218362,1.7176049401375877,-1.5775656170340202
2.3564541544964843,29.169751555750246,-0.01738469624735796,1.689524663177537,-1.520984522851962
2.3532491838123506,28.868113063708208,-0.018226089131907038,1.662014137289535,-1.4670674592402644
2.3499026527972418,28.57137706746366,-0.01895758881374592,1.6350524876498702,-1.415639413063565
2.3464334851384794,28.279446558311385,-0.01958871850583629,1.608619836264314,-1.3665396089604829
2.3428589666710273,27.992228021367296,-0.020128153354739598,1.5826972408922393,-1.319620169144754
2.339194890603757,27.70963127221427,-0.020583802948266422,1.5572666385858385,-1.2747449152707147
2.3354556886852893,27.431569303333706,-0.020962885034708667,1.5323107934204208,-1.2317882956957669
2.3316545497994405,27.157958139602417,-0.021271991474722418,1.5078132480383624,-1.1906344236126674
2.3278035273080806,26.888716702198675,-0.021517147318165872,1.4837582786698715,-1.151176213366275
2.3239116063343985,26.623767627250025,-0.021726419056078243,1.460120331870697,-1.1125591413732834
2.319986303587432,26.363036169561244,-0.021888055910214345,1.4368958646713126,-1.0755737631239952
2.316035818643274,26.106449141154368,-0.022006221247100458,1.4140711176273004,-1.0401328174770648
2.3120676333015626,25.85393577848201,-0.022084726994135218,1.3916329120655733,-1.0061545879353377
2.308088572041598,25.60542764069246,-0.02212706478325272,1.3695686189294278,-0.9735624938347682
2.3041048571393956,25.360858513322427,-0.022136434130103782,1.3478661296264995,-0.9422847157334148
