x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-5.183673469387755
2.374375527384647,32.103391532263615,-0.006573395951084363,1.9642996603829894,-4.961948049801039
2.372567529820892,31.73347709495495,-0.012458157351598888,1.929536521813478,-4.753565204355304
2.3697006004978833,31.37008287305103,-0.017720046048493202,1.8956658140172662,-4.557436287586692
2.3658874912927415,31.013043261960547,-0.022417945584579144,1.8626458816720235,-4.3725811111543695
2.3612303423634398,30.66220030444998,-0.026604674723861736,1.8304378815970916,-4.198115319375645
2.355821767575924,30.317403181482632,-0.0303276914605162,1.7990055180591926,-4.033239451309091
2.3497458149772323,29.97850775027811,-0.03362970431517975,1.7683148104094648,-3.8772294335918644
2.3430788186117293,29.645376123903482,-0.0365492047953824,1.7383338882708406,-3.7294282918854793
2.3358901555645746,29.317876287538706,-0.03912093254308589,1.7090328103057368,-3.58923890413364
2.3282429201082038,28.995881747250674,-0.04137628278713392,1.6803834032524936,-3.4561176476254674
2.320194525147555,28.679271207688355,-0.04334366416706393,1.6523591184561384,-3.3295688154294796
2.311797239747881,28.3679282755969,-0.045048813724242916,1.6249349035591791,-3.2091396971604915
2.30309867033711,28.061741186457645,-0.04651507481018397,1.5980870873803295,-3.094416235078431
2.294142192164509,27.76060255190722,-0.04776364279614531,1.5717932763083917,-2.985019179836339
2.2849673367378,27.464409125883165,-0.04881378274816161,1.5460322607868762,-2.8806006813022886
2.2756101402268527,27.17306158769459,-0.04968302263023043,1.5207839306718285,-2.7808412591807765
2.266103457193069,26.886464340431026,-0.050387325093808034,1.4960291984183327,-2.685447105976719
2.256480776636541,26.60453081906042,-0.05090404918543064,1.4716920791669472,-2.591470577376592
2.2467711122403786,26.327177644783813,-0.051302944458386304,1.4478150184815886,-2.5016732563630955
2.236995844428107,26.05431896495917,-0.05159461146026353,1.4243816112514986,-2.415820246660525
2.2271744269954987,25.785871971267724,-0.051788729935612905,1.4013762170795108,-2.3336923936784397
2.217324554061199,25.521756758826324,-0.05189414305701512,1.3787839138825744,-2.2550850558132276
2.207462311804817,25.26189619378448,-0.05191893332595322,1.3565904549789594,-2.1798069852374273
2.197602316489856,25.006215788773716,-0.051870491042059166,1.334782229344874,-2.107679307182108
2.187757840108215,24.754643585634014,-0.051755576133107835,1.3133462247572636,-2.038534587949877
2.177940924841226,24.50711004489298,-0.05158037404572322,1.292269993569395,-1.9722159829753416
2.168162487406846,24.263547941519143,-0.05135054631617251,1.2715416208920505,-1.9085764571970092
2.158432414251641,24.023892266511652,-0.05107127637019457,1.2511496949762562,-1.8474780708374896
2.1487596484477547,23.78808013392559,-0.050747311039135726,1.2310832796138653,-1.7887913244225708
2.139152269067609,23.55605069296519,-0.05038299822555556,1.2113318883903597,-1.7323945575172957
2.12961756373131,23.327745044807283,-0.049982321103905054,1.1918854606402374,-1.678173396229659
2.120162094952439,23.103106163844352,-0.04954892920000318,1.172734338969577,-1.6260202450395265
2.1107917608461086,22.882078823061054,-0.04908616665610509,1.1538692482230262,-1.5758338189600702
2.1015118507079844,22.66460952328041,-0.04859709795573049,1.1352812757837607,-1.527518712438525
2.092327095923602,22.450646426035973,-0.048084531353557745,1.1169618531050594,-1.4809850017585198
2.083241716623153,22.240139289844777,-0.0475510402301171,1.0989027383811774,-1.436147878022962
2.0742594644573007,22.033039409672604,-0.046998982568328046,1.0810960002733172,-1.3929273080790612
2.065383661834076,21.82929955939833,-0.04643051872876904,1.0635340026137812,-1.3512477209995988
2.0566172379249927,21.628873937098312,-0.04584762768263696,1.0462093900179563,-1.311037717960476
2.047962761719831,21.431718112984335,-0.04525212184538299,1.0291150743396942,-1.2722298035569795
2.039422472383741,21.23778897984052,-0.04464566063977003,1.0122442219109944,-1.2347601367827539
2.0309983071470468,21.04704470581536,-0.04402976290438202,0.9955902415117308,-1.1985683000585223
2.0226953016896125,20.859665016355194,-0.04337029454229602,0.9768275422795134,-1.2087755872883272
2.0145153285492174,20.67583884084356,-0.042734685882914604,0.9581848315271352,-1.22092303771693
2.0064538597420407,20.49554368938767,-0.042122880508420016,0.9396588680085549,-1.2348830657803513
1.9985063880677019,20.318757674872657,-0.041534716063568546,0.9212465479389363,-1.2505308399806698
1.9906684464308286,20.14545948728611,-0.04096993274562132,0.9029449003405242,-1.2677440080623321
1.982935625613363,19.9756283688818,-0.04042818112243863,0.8847510828627184,-1.2864024278393114
1.975303590621078,19.809244090093564,-0.03990902932266785,0.866662378066083,-1.3063879025698772
1.9677680957198111,19.646286926111785,-0.039411969638034915,0.8486761901631917,-1.3275839197835464
1.9603249982696642,19.4867376340361,-0.03893642457403816,0.8307900422124355,-1.3498753924649338
1.9529702714588584,19.330577430518318,-0.038481752381812825,0.8130015737642367,-1.3731484014916293
1.9457000160330336,19.17778796980927,-0.038047252100554346,0.7953085389625677,-1.3972899382077242
1.9385104711105008,19.02835132212254,-0.03763216813663211,0.7777088051083066,-1.4221876459910106
1.931398024169296,18.88224995222624,-0.03723569440236421,0.7602003516948229,-1.4477295596398998
1.9243592202878101,18.739466698171853,-0.03685697803433121,0.7427812699303301,-1.4738038413654448
1.9173907707172835,18.599984750065698,-0.0364951227080552,0.7254497627660229,-1.5002985121241692
1.910489560861549,18.463787628784807,-0.03614919156283165,0.7082041454539,-1.5271011769683176
1.9036526577370727,18.33085916453365,-0.03581820974744642,0.6910428466635379,-1.554098743021292
1.8968773169845965,18.20118347513228,-0.03550116659440874,0.6739644101929982,-1.5811771286070777
1.8901609895025482,18.074744943918958,-0.03519701742715084,0.6569674973156182,-1.608220961973122
1.8835013277718406,17.95152819714186,-0.034904685001351715,0.6400508898117464,-1.6351132679462803
1.8768961919417926,17.831518080704193,-0.034623060578099385,0.6232134937426625,-1.661735140751142
1.870343655747691,17.714699636115498,-0.034351004622972275,0.6064543440330711,-1.6879654010997331
1.8638420123319897,17.601058075488165,-0.034087347121251124,0.5897726099388316,-1.7136802355321326
1.8573897800434156,17.490578755402606,-0.033830887495318145,0.5731676014881136,-1.7387528158505863
1.850985708291309,17.38324714944651,-0.03358039410580357,0.5566387769971008,-1.7630528963478913
1.8446287835365098,17.279048819213077,-0.03333460331313587,0.5401857517758637,-1.7864463863882618
1.8383182355050391,17.17796938351953,-0.033092218070766295,0.523808308156216,-1.8087948957617626
1.8320535437168552,17.079994485580507,-0.03285190601538046,0.5075064069913993,-1.8299552501107272
1.8258344444291805,16.985109757840576,-0.032612297012773114,0.49128020079737167,-1.849778973631433
1.819660938102459,16.893300784135725,-0.03237198011061318,0.4751300487273338,-1.8681117362053283
1.8135332975070655,16.804553058815127,-0.03212949984089747,0.4590565335947685,-1.8847927621377276
1.80745207660068,16.71885194241101,-0.03188335180526602,0.4430604811854085,-1.8996541978153407
1.8014181203199817,16.636182613396567,-0.031631977465241885,0.4271429821245281,-1.912520435889614
1.795432575446369,16.556530015518526,-0.03137375804647135,0.4113054165917041,-1.9232073941238954
1.789496902724144,16.47987880013342,-0.031107007450631798,0.3955494821988871,-1.9315217479114588
1.7836128904315776,16.406213262914715,-0.030829964050068687,0.37987722536641716,-1.9372601168218646
1.7777826696311778,16.335517274233503,-0.030540781217297443,0.3642910765410652,-1.9402082075655844
1.7720087313563364,16.267774202450713,-0.03023751641261076,0.34879388959355156,-1.9401399187620136
1.7662939460286466,16.20296682929781,-0.029918118615705386,0.333388985700153,-1.9368164172469857
1.760641585445566,16.141077256472105,-0.029580413837776164,0.31808020193886805,-1.9299852019134456
1.755055347734566,16.08208680254209,-0.02922208838327304,0.3028719446928764,-1.919379180014991
1.7495393857416575,16.02597588926287,-0.02884066943681916,0.28776924771994916,-1.9047157935584265
1.744098339415519,15.972723916464489,-0.028433502417271765,0.2727778343682667,-1.8856962513827107
1.7387373728729314,15.922309124830882,-0.027997724346806994,0.25790418282759237,-1.8620049478819574
1.73346221700138,15.874708446184204,-0.02753023219583936,0.2431555924006047,-1.8333091850159386
1.7282792186930578,15.82989734140109,-0.027027644733869084,0.22854024742165654,-1.7992593643054597
1.7231953981458998,15.787849626918913,-0.02648625576252893,0.21406727344335924,-1.7594898854154488
1.7182185161659334,15.748537292089743,-0.025901975605540858,0.19974677738999158,-1.7136210849415836
1.7133571541457546,15.711930311613887,-0.02527025618581265,0.18558985919795176,-1.66126268233723
1.7086208105084246,15.67799646021124,-0.024585992628188776,0.1716085766193875,-1.6020193803214073
1.7040200191001578,15.646701140922058,-0.02384339061672634,0.15781583695093215,-1.5354995051781595
1.6995664976076144,15.618007244381971,-0.0230357829889929,0.14422517926049788,-1.4613278735224076
1.69527333805569,15.591875064476735,-0.022155370189157926,0.13085039868934478,-1.3791644249217396
1.691155257551074,15.568262306088553,-0.021192845648904578,0.11770495276519212,-1.2887305108661762
1.6872289367815165,15.547124232571896,-0.02013684666222689,0.10480108425225329,-1.1898449356636995
1.6835134879898999,15.52841401170124,-0.01897314061794981,0.0921486091230706,-1.0824715825953528
1.6800311156473777,15.512083322919072,-0.017683410355967176,0.07975337805766457,-0.9667791055781765
1.67680806582295,15.498083272698004,-0.01624342990116576,0.06761557163778642,-0.8432096880623886
1.673876012384409,15.486365604607311,-0.014620290504530162,0.05572830300109392,-0.7125469513076432
1.6712741215863167,15.476884046862676,-0.01276803368591464,0.04407756799506623,-0.5759620280483915
1.6690522439442765,15.469595350749703,-0.010620152019772587,0.03264554898358368,-0.43500373892159916
1.6672762795042433,15.464459000117834,-0.008074210506892242,0.021421299772936966,-0.2914912548648388
1.6660390462664894,15.461433062636303,-0.004949297258938216,0.010430673716860593,-0.14727709942838152
1.6654941318031118,15.4604552723228,-0.0007866444608264833,-0.00013814410105192354,-0.003941571910185265
