x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-4.326530612244898
2.373717157276516,31.721519552421253,-0.01282842723484101,3.7386506296336073,-3.9868335282583605
2.370099022085346,30.98399604013675,-0.0233529246768577,3.6365844932114313,-3.6875516914062283
2.3645664428393025,30.26638486503102,-0.03197286778357545,3.5395272578458283,-3.422534666007577
2.357467868121654,29.56772247884107,-0.03901287939291158,3.4470966040536988,-3.186729259832525
2.3490927677075146,28.887117851027185,-0.044738124748480206,3.3589496740851303,-2.975958370441503
2.339682335896494,28.223745103159047,-0.04936619336172603,3.274777804596277,-2.786749207028133
2.3294380770650167,27.57683710824001,-0.053076394953050124,3.1943021445940736,-2.6161988248815
2.3185287295970847,26.94567989615574,-0.05601707972627056,3.117269976248614,-2.4618681079754925
2.3070958778567237,26.32960773846001,-0.0583114376773372,3.043451600708716,-2.3216976187412897
2.2952585222103417,25.727998810072283,-0.060062118786485395,2.9726376831685544,-2.1939403837277083
2.283116817011988,25.140271344259812,-0.06135493319705124,2.9046369749561407,-2.077107888310678
2.270755140769081,24.565880211973703,-0.0622618292320141,2.8392743479049454,-1.969926441587569
2.2582446277093484,24.00431386823734,-0.06284330136531271,2.776389089458675,-1.8713017330912312
2.245645262988023,23.45509161758796,-0.06315034584794434,2.7158334170351526,-1.7802898983057454
2.2330076228431905,22.917761158087714,-0.06322605560037876,2.657471177967321,-1.6960737842980589
2.2203743246756917,22.39189636954763,-0.06310692607461149,2.601176707433516,-1.6179433916800863
2.20778123921802,21.87709531664376,-0.06282392850210508,2.546833821605178,-1.5452796874007335
2.19525850685416,21.372978441774965,-0.06240339513649302,2.4943349270827704,-1.4775411511650565
2.1828313921475178,20.879186925988314,-0.061867751929930645,2.443580230783716,-1.4142525488063864
2.1705210042622047,20.395381199214334,-0.06123612692320148,2.3944770369560877,-1.3549955277426629
2.1583449058685398,19.921239583514357,-0.060524857013446696,2.346939120043709,-1.2994007094756386
2.146317629033531,19.456457055128254,-0.05974791133664015,2.3008861638172964,-1.2471410170045052
2.1344511133001514,19.000744112888,-0.058917245997156434,2.256243258585257,-1.1979260248489103
2.1227550784914255,18.55382574208315,-0.05804310209010423,2.212940449463245,-1.1514971590171106
2.1112373426086815,18.11544046417105,-0.057134256737333806,2.1709123296577237,-1.1076236059347737
2.0999040934274573,17.68533946385124,-0.05619823507491032,2.130097673540416,-1.066098814775754
2.088760120950434,17.263285785998676,-0.05524148969532279,2.090439104985204,-1.0267374981265232
2.0778090166919565,16.849053595797262,-0.05426955288944825,2.0518827970289575,-0.9893730524941906
2.067053344793527,16.442427496152302,-0.05328716609484779,2.014378199420632,-0.9538553336322436
2.0564947891646352,16.04320189710491,-0.05229839019407131,1.9778777910532728,-0.9200487326334386
2.0461342801767834,15.651180432535284,-0.05130669968444718,1.9423368546430035,-0.8878305077175134
2.035972103885159,15.266175419937252,-0.05031506323179836,1.9077132713373115,-0.8570893340111716
2.026007996291697,14.888007359482529,-0.049326012702818785,1.87396733320992,-0.8277240396873393
2.016241224778707,14.516504468977757,-0.0483417024270791,1.8410615718378018,-0.7996425018454834
2.0066706585204073,14.151502251657686,-0.047363960155921966,1.808960601362921,-0.7727606796709989
1.9972948294097426,13.79284309405923,-0.04639433095072367,1.7776309746216559,-0.7470017658667141
1.988111984810851,13.440375891488827,-0.04543411503819081,1.74704105108236,-0.7222954402301266
1.9791201332562012,13.093955698833653,-0.044484400508308625,1.7171608754693952,-0.6985772116584277
1.9703170840458284,12.75344340467942,-0.04354609159541946,1.6879620660729433,-0.675787836882618
1.961700481569292,12.4187054268871,-0.04261993316994548,1.6594177118502444,-0.6538728059295214
1.9532678350549353,12.089613427950315,-0.04170653197362127,1.6315022775176227,-0.632781885741235
1.945016544352411,11.766044048607018,-0.04080637505162015,1.604191515915363,-0.6124687145905157
1.9369439222704423,11.447878658315414,-0.03991984576806718,1.5774623870006685,-0.5928904409546761
1.929047213920134,11.135003121326474,-0.039047237735017296,1.5512929828887394,-0.5740074013801275
1.9213236134529021,10.827307577195644,-0.03818876693730008,1.5256624584195586,-0.5557828326097877
1.9137702785296462,10.524686234675777,-0.0373445822952597,1.5005509667791177,-0.5381826138769029
1.9063843428128038,10.227037178022925,-0.03651477487316379,1.4759395997493805,-0.52117503580858
1.8991706598868017,9.934263017335788,-0.0356220543868572,1.451802007122003,-0.502589277966475
1.892133267065548,9.646269831385343,-0.03475187382567975,1.4281298523824497,-0.4848433140219807
1.885267700300427,9.362966177487781,-0.033903793825531006,1.4049066865931719,-0.46788933878713845
1.8785695855174802,9.084263828536361,-0.03307735400393627,1.3821168029210371,-0.45168278405237416
1.8720346423075167,8.810077628784526,-0.03227207809569829,1.359745194597316,-0.43618206457524106
1.8656586866621878,8.540325357754305,-0.031487478357590734,1.3377775157048815,-0.4213483466593128
1.8594376328925644,8.274927601726592,-0.03072305933864448,1.3162000445722473,-0.4071453370827677
1.853367494848729,8.013807632312012,-0.029978321099708292,1.294999649573557,-0.39353909038086043
1.847444386543271,7.756891291639537,-0.029252761954872062,1.274163757151195,-0.38049783270202064
1.8416645222680068,7.504106883735062,-0.028545880797768174,1.2536803218935366,-0.36799180064748654
1.8360242162814804,7.255385071694242,-0.02785717906749616,1.2335377985146672,-0.35599309367241005
1.8305198821345545,7.01065878028319,-0.027186162401763466,1.2137251155958497,-0.34447553877503995
1.825148031692514,6.769863103627582,-0.026532342018642983,1.1942316509602424,-0.33341456633231453
1.8199052739043513,6.532935217675259,-0.025895235862981973,1.1750472085629966,-0.32278709605706374
1.8147883133631688,6.299814297140109,-0.02527436954884236,1.156161996788513,-0.3125714321558414
1.8097939486957535,6.07044143665572,-0.02466927712531128,1.1375666080553968,-0.3027471668587594
1.8049190708142717,5.8447595758864175,-0.024079501689509224,1.1192519996376247,-0.2932950915749486
1.8001606610585639,5.6227134283608855,-0.023504595867569176,1.101209475617692,-0.2841971150006133
1.7955157892536366,5.404249413809705,-0.022944122181702192,1.0834306698941227,-0.2754361875721325
1.7909816117035513,5.189315593803116,-0.02239765331914986,1.065907530171759,-0.26699623171519155
1.7865553691399558,4.977861610499065,-0.021864772316806134,1.0486323028687563,-0.25886207739330797
1.782234384640922,4.7698386283242655,-0.021345072673531244,1.0315975188792408,-0.2510194025060431
1.7780160615335046,4.565199278422821,-0.020838158400644374,1.014795980135201,-0.24345467772927887
1.773897881291466,4.36389760571776,-0.02034364401974074,0.9982207469153936,-0.23615511542773
1.7698815829048922,4.166057560622157,-0.019819339845998537,0.9801797040406474,-0.26265874653590227
1.7659663884536168,3.971814581154497,-0.01933260466675543,0.9622500906359639,-0.29081604720501386
1.7621448570062441,3.7811466815507053,-0.018882709806971106,0.9444289054019481,-0.3205197964376315
1.7584096993851785,3.594032464781897,-0.01846886640368346,0.9267132622861244,-0.3516652241512855
1.7547537895896297,3.4104510999313895,-0.018090231551804628,0.9091003862189553,-0.3841497798081613
1.7511701750429585,3.230382300386424,-0.017745913914909716,0.8915876092306905,-0.41787290624081475
1.7476520857676325,3.053806302769569,-0.01743497883834904,0.8741723669378594,-0.45273581774885974
1.74419294258394,2.8807038465367185,-0.017156452998576543,0.8568521953906649,-0.48864128154851943
1.7407863644221488,2.7110561541701514,-0.016909328619333162,0.8396247282750051,-0.5254934016571273
1.7374261748319928,2.5448449118961136,-0.016692567282228,0.822487694465368,-0.5631974042879405
1.7341064077681403,2.382052250856834,-0.01650510335629648,0.8054389159274452,-0.6016594238167416
1.730821312725685,2.222660728666888,-0.016345847068257584,0.7884763059720291,-0.6407862883603197
1.7275653592956175,2.066653311283222,-0.016213687232416677,0.7715978678646269,-0.6804853039776328
1.7243332412067318,1.9140133551169285,-0.016107493656440458,0.7548016937982959,-0.7206640364667469
1.7211198799174339,1.7647245893130474,-0.016026119236540185,0.7380859642405135,-0.7612300896839265
1.7179204278184885,1.6187710981221457,-0.015968401752911233,0.7214489476685024,-0.8020908792548118
1.7147302711058412,1.4761373032841547,-0.01593316537356275,0.7048890007113948,-0.8431534004806454
1.7115450323812949,1.3368079463408158,-0.01591922187190065,0.6884045687220113,-0.8843239891640812
1.708360573038048,1.2007680707880226,-0.015925371560567787,0.6719941868059235,-0.9255080739881797
1.7051729954878851,1.0680030039733346,-0.015950403941062025,0.6556564813409623,-0.9666099189775995
1.701978645287228,0.9384983386365846,-0.015993098065507888,0.6393901720265294,-1.0075323544514667
1.6987741132203165,0.8122399139830243,-0.0160522226036082,0.6231940745090884,-1.0481764947415562
1.6955562373995354,0.6892137961682963,-0.016126535604202442,0.6070671036382016,-1.088441440795787
1.6923221054454196,0.5694062580628163,-0.016214783936956224,0.5910082774165896,-1.1282239656141237
1.6890690568121798,0.4528037581493436,-0.0163157023954435,0.5750167217181311,-1.1674181802702652
1.685794685328816,0.33939291839156027,-0.016428012438194663,0.5590916758596894,-1.2059151780566406
1.6824968420310868,0.22916050089295226,-0.016550420539095487,0.5432324991264086,-1.2436026540510607
1.6791736383659024,0.12209338314371365,-0.01668161611275077,0.5274386783659543,-1.280364497140239
1.6758234498572295,0.0181785316285783,-0.016820268973976954,0.5117098367853942,-1.31608035124842
1.6724449203314968,-0.0825970264604976,-0.016965026283351177,0.4960457441053915,-1.3506251422098954
1.6690369668109022,-0.1802462336960886,-0.0171145089225944,0.4804463282505169,-1.3838685663955332
1.665598785195207,-0.27478203539936175,-0.017267307234358032,0.464911688782192,-1.4156745368617745
1.6621298568667167,-0.36621741550883513,-0.017421976050545795,0.44944211231251097,-1.4459005824463256
1.6586299563695186,-0.4545654357574236,-0.017577028921433178,0.4340380901733658,-1.4743971949048065
1.6550991603329455,-0.5398392786403932,-0.01773093144430053,0.4187003386562987,-1.5010071188929575
1.651537857831038,-0.622052294724476,-0.017882093574771305,0.40342982218454143,-1.5255645793892165
1.6479467623949446,-0.7012180549259028,-0.018028860786162303,0.3882277798297368,-1.5478944410817503
1.6443269259241875,-0.7773504084730121,-0.018169503921410354,0.3730957556413432,-1.5678112944000822
1.6406797547762595,-0.8504635473686832,-0.018302207557870015,0.35803563331538624,-1.5851184633835091
1.637007028352818,-0.920572078279065,-0.01842505667654555,0.34304967578840617,-1.5996069316361403
1.6333109205458851,-0.9876911028976494,-0.018536021392784267,0.32814057039745653,-1.6110541844991941
1.6295940244602944,-1.0518363079663757,-0.0186329394631215,0.31331148028982986,-1.6192229686813173
1.6258593808910033,-1.1130240662737236,-0.018713496229790145,0.29856610278366913,-1.6238599755214036
1.6221105111084593,-1.1712715500872548,-0.01877520159564936,0.28390873535162414,-1.6246944616859798
1.618351454595852,-1.2265968586014893,-0.01881536353042389,0.2693443497907105,-1.6214368327004134
1.6145868124946043,-1.2790191610705648,-0.018831057482051914,0.2548786749000176,-1.613777232151988
