x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.408163265306122
2.373874288983808,31.950347154372803,-0.012507900179914285,2.9106726437209365,-6.045888753453393
2.3706453533153855,31.431948862587827,-0.023369162802554397,2.849308376112153,-5.713943671964007
2.3655909943969946,30.92440000421585,-0.03279038073512107,2.790123383576467,-5.408992483355344
2.3589543791795045,30.427320014308076,-0.04094978834810673,2.732987615398807,-5.128138574117644
2.3509487531358753,29.94035073225617,-0.04800161213665914,2.6777821851779184,-4.868857635697244
2.3417614375701796,29.463154511116944,-0.05407967192662544,2.6243980497023993,-4.628942510942854
2.3315572330944403,28.995412546462255,-0.05930037780381385,2.5727348909052243,-4.406457290729482
2.320481327820174,28.536823391614963,-0.063765236354699,2.5227001629535923,-4.199698922308483
2.3086617905165236,28.087101632227917,-0.06756295590808326,2.474208274680248,-4.007164954317845
2.296211714489371,27.645976697967054,-0.07077122217139475,2.4271798837737877,-3.827526322895311
2.2832310663579207,27.213191792874813,-0.07345820151138029,2.381541283917766,-3.6596043001760297
2.2698082845932417,26.788502929043517,-0.07568381809616673,2.3372238697633207,-3.502350896012767
2.256021665145126,26.371678050689635,-0.07750084243844729,2.294163667502031,-3.354832137313782
2.241940565345386,25.962496237718174,-0.07895582200311112,2.2523009210697507,-3.216213755309991
2.227626452250135,25.56074697949962,-0.08008987905523386,2.2115797258030714,-3.085748895589701
2.213133817448606,25.16622951092568,-0.08093939651731008,2.1719477027962464,-2.9627675335916366
2.1985109769480577,24.778752203922565,-0.08153660904433759,2.1333557083495243,-2.8466673330124803
2.183800771907052,24.39813200852714,-0.08191011363350656,2.09575757382186,-2.736905729013635
2.1690411836248313,24.02419393840774,-0.08208531172449923,2.059109871949229,-2.6329930543269535
2.154265874216704,23.656770596365256,-0.08208479281024936,2.023371706300588,-2.5344865560116343
2.1395046627452925,23.29570173590415,-0.08192866798321247,1.9885045210450516,-2.4409851749960487
2.1247839451797077,22.940833855434484,-0.0816348605232811,1.954471928617902,-2.352124980665691
2.110127065374137,22.592019822069368,-0.081219359538618,1.9212395532167397,-2.267575169436434
2.095554643257387,22.249118522328732,-0.08069644175860838,1.8887748883458493,-2.187034550121244
2.081084865575688,21.911994537359547,-0.08007886581581933,1.8570471668673108,-2.1102284504705584
2.0667337438079394,21.580517840541688,-0.07937804271472303,1.8260272422200052,-2.0369059889531047
2.0525153432553385,21.254563515574365,-0.07860418564750742,1.7956874796391742,-1.966837663977113
2.0384419867792922,20.934011493334886,-0.0777664418641206,1.7660016563550243,-1.8998132196007542
2.0245244362086714,20.618746305974327,-0.07687300892055111,1.736944869873402,-1.835639752564174
2.0107720540484086,20.30865685686637,-0.07593123730459579,1.7084934535483312,-1.7741400303725223
1.9971929477863746,20.003636205159694,-0.07494772116244781,1.680624898748117,-1.715150994316474
1.9837940988064522,19.703581363802712,-0.0739283786144672,1.6533177829961294,-1.6585224248544537
1.9705814776658341,19.4083931100148,-0.07287852294795616,1.6265517035362305,-1.6041157497985945
1.957560147278226,19.11797580727159,-0.07180292580324456,1.6003072158327198,-1.551802978326696
1.9447343553569183,18.832237237955617,-0.0707058733223973,1.574565776566969,-1.5014657460534742
1.9321076173085756,18.55108844589811,-0.06959121610363186,1.5493096907387016,-1.452994458293115
1.919682790626614,18.274443588104816,-0.0684624136959407,1.5245220625200904,-1.4062875202790501
1.9074621417092459,18.002219795018846,-0.06732257427481679,1.5001867495462584,-1.3612506445157602
1.8954474059191875,17.734337038727546,-0.06617449005916695,1.4762883203570467,-1.3177962266546188
1.883645198150761,17.47072134356587,-0.06496115181223712,1.452774959217174,-1.2737521742094913
1.8720605580473446,17.21130115374293,-0.06375707155905701,1.4296715943710474,-1.2315530849586906
1.860691704931403,16.956003897920443,-0.06256351861807205,1.4069645814343508,-1.1911010443485068
1.8495366454964426,16.70475940889679,-0.06138158621482111,1.3846408521617626,-1.1523043152994097
1.8385932038161004,16.45749982268474,-0.06021221023342334,1.3626878835277476,-1.1150768858716695
1.827859048154778,16.21415948297591,-0.05905618600349302,1.3410936687925692,-1.079338054506505
1.817331714914236,15.97467485064822,-0.05791418333585987,1.3198466904039567,-1.0450120493565958
1.8070086300143646,15.738984417998061,-0.056786759996046585,1.298935894597828,-1.0120276785765807
1.796887127974251,15.507028627402672,-0.055674373782991775,1.278350667573148,-0.9803180087610579
1.7869644689312358,15.2787497941397,-0.05457739336162304,1.258080813126561,-0.9498200689994469
1.777237853810377,15.054092033110532,-0.05349610798125441,1.238116531641968,-0.9204745782680608
1.7677044378343232,14.833001189232256,-0.05243073619711862,1.2184484003388618,-0.8922256941035325
1.7583613425436364,14.615424771279564,-0.051381433699402436,1.1990673546910642,-0.8650207807015403
1.7492056664798454,14.401311888973254,-0.05034830034271835,1.1799646709346125,-0.8388101947633662
1.740234494667706,14.190613193126037,-0.04933138645883239,1.161131949590013,-0.8135470875726397
1.7314449070190248,13.98328081866924,-0.04833069852651475,1.1425610999299494,-0.7891872219278107
1.7228339857678383,13.779268330395944,-0.047346204264446336,1.1242443253288978,-0.7656888026843229
1.7143988220354913,13.578530671267103,-0.04637783720607733,1.106174109435983,-0.7430123197757885
1.7061365216141264,13.381024113137347,-0.045425500809087346,1.0883432031168707,-0.7211204026871256
1.6980442100481195,13.186706209766516,-0.04448907214654598,1.0707446121145747,-0.6999776854459081
1.6901190370849561,12.995535751991753,-0.04356840522193657,1.0533715853827785,-0.6795506812822061
1.6823581805598586,12.807472724942919,-0.04266333394581273,1.0362176040487021,-0.6598076661829662
1.6747588497720205,12.622478267191624,-0.0417736748079437,1.019276370965667,-0.6407185706353716
1.6673182884045272,12.440514631731059,-0.040899229275315946,1.0025418008183933,-0.6222548789154136
1.6600337770348568,12.2615451486902,-0.040039785943245865,0.9860080107467067,-0.6043895353337834
1.6529098443498695,12.085764233144623,-0.0391150216677222,0.9671132730930191,-0.6379787621374589
1.6459477769218793,11.913374984446229,-0.03824128308772311,0.9483228235558087,-0.6728210144726141
1.639138546119796,11.744358863845893,-0.0374168369354252,0.9296340720034945,-0.7088090472966029
1.6324734358420874,11.578697789301295,-0.0366399439280038,0.9110445340475951,-0.7458371479873621
1.6259440433826995,11.416374116675282,-0.03590886117630573,0.8925518284636571,-0.7838008988756187
1.6195422798909573,11.25737062136384,-0.03522184428749589,0.8741536749968264,-0.822596941139788
1.6132603704789474,11.10167048028433,-0.034577149179279495,0.8558478925532699,-0.8621227390142363
1.6070908540269349,10.949257254154176,-0.03397303362085997,0.8376323977817575,-0.9022763432391949
1.601026582734852,10.800114869989049,-0.03340775851339593,0.8195052040530102,-0.9429561526496205
1.5950607214658152,10.654227603747962,-0.03287958892034506,0.8014644208479549,-0.9840606727602254
1.5891867469259708,10.51158006305036,-0.03238679485570516,0.783508253569847,-1.0254882701542025
1.5833984467237392,10.372157169887128,-0.031927651835759144,0.7656350037993997,-1.06713692142322
1.5776899183507482,10.235944143243682,-0.031500441197474,0.7478430700166511,-1.1089039553353162
1.5720555681264003,10.10292648154853,-0.031103450184167526,0.7301309488183892,-1.1506857868246074
1.5664901101481483,9.973089944854966,-0.030734971796409737,0.71249723666563,-1.1923776413013265
1.5609885652901712,9.846420536656879,-0.03039330440333685,0.6949406322019974,-1.2338732676717143
1.555546260294278,9.722904485231506,-0.030076751106588646,0.6774599391910149,-1.2750646383337174
1.5501588269985545,9.60252822439276,-0.029783618845895823,0.6600540701283999,-1.3158416342753199
1.5448222017515527,9.485278373527688,-0.02951221723189963,0.6427220505946195,-1.3560917132467687
1.5395326250627588,9.37114171677607,-0.029260857088033256,0.6254630244233799,-1.3956995588051608
1.5342866415437098,9.260105181198345,-0.029027848679179315,0.6082762597735792,-1.4345467078393794
1.5290811001985585,9.152155813760203,-0.02881149960027944,0.5911611562057676,-1.4725111539751643
1.5239131551281595,9.047280756942524,-0.028610112293041993,0.5741172528795744,-1.5094669240348793
1.5187802667179893,8.945467222762808,-0.028421981153293405,0.5571442380061463,-1.5452836244860872
1.5136802033875196,8.846702464968384,-0.02824538918525806,0.5402419597096738,-1.5798259545608007
1.508611043987164,8.750973749131774,-0.028078604152026,0.5234104384748743,-1.6129531824690548
1.5035711809387617,8.65826832034455,-0.027919874163554473,0.5066498813831464,-1.6445185808755414
1.4985593242269277,8.568573368166831,-0.02776742263460213,0.4899606983692862,-1.6743688175707259
1.4935745063616783,8.48187598844489,-0.027619442534835312,0.4733435207633918,-1.7023432970695904
1.4886160884477855,8.39816314155848,-0.027474089841753487,0.4567992224189539,-1.7282734487435547
1.4836837675135879,8.317421606601652,-0.027329476093773546,0.440328943768036,-1.7519819570804984
1.4787775852718603,8.239637930935665,-0.027183659925420475,0.4239341191873849,-1.7732819298412268
1.473897938508199,8.164798374479421,-0.02703463744859549,0.4076165081042021,-1.791976000334993
1.469045591318788,8.09288884802168,-0.02688033132263701,0.3913782303151391,-1.8078553609110892
1.4642216894500182,8.023894844750316,-0.026718578330360565,0.3752218060333616,-1.8206987262580818
1.4594277770281454,7.957801364098366,-0.02654711524600302,0.3591502012105389,-1.8302712275041038
