x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-2.612244897959184
2.3744374209724164,31.93671794182338,-0.005357895500797053,2.5587302243926797,-2.4613242438927716
2.3728260942774315,31.405118522668868,-0.009988073022866107,2.5041213866026877,-2.323308933248566
2.3703089845670346,30.88478461482824,-0.013984400409487601,2.4514396404508876,-2.196757507652116
2.3670107206897297,30.375322994602776,-0.01742763651722544,2.4005757902678257,-2.0804193872491137
2.3630401374232464,29.87636249505232,-0.020387442211185998,2.351428967355565,-1.9732061073519274
2.358492430386118,29.38755234330914,-0.02292405338051367,2.3039058111509494,-1.8741673838720965
2.3534509886002994,28.908560659226474,-0.02508967791299713,2.257919751541067,-1.7824711161304059
2.347988957464284,28.43907309573337,-0.026929666239531826,2.2133903769647136,-1.6973866150158683
2.34217057549334,27.978791604200854,-0.028483495388505847,2.170242875725893,-1.618270484738063
2.3360523205974784,27.527433310533848,-0.02978559885779545,2.1284075401503526,-1.5445546967771338
2.3296838955191923,27.08472948969596,-0.03086606855445151,2.087819324972383,-1.4757364819543661
2.3231090770479446,26.65042462803518,-0.03175125021933541,2.0484174527493577,-1.4113697360015365
2.3163664495375595,26.22427556417101,-0.03246424987956882,2.010145060242732,-1.3510576895296185
2.3094900398962945,25.80605070037889,-0.03302536575152864,1.97294888063459,-1.2944466378908583
2.302509868455545,25.395529277404936,-0.03345245749370374,1.9367789572125975,-1.2412205624034613
2.2954524278394355,24.992500706494944,-0.03376126265971949,1.9015883847873223,-1.1910965035532488
2.288341100064334,24.596763953151058,-0.03396566853172459,1.8673330756306312,-1.1438205704931792
2.281196520522947,24.208126967757757,-0.03407794614815403,1.8339715471627283,-1.0991644905182103
2.274036896194449,23.826406158762303,-0.03410895221849073,1.8014647289844345,-1.0569226180555384
2.266878284323619,23.451425904566797,-0.034068303694177356,1.7697757871632391,-1.0169093357549643
2.259734836890524,23.08301810070027,-0.03396452900196683,1.7388699639465806,-0.9789567910275299
2.252619015417355,22.72102173919918,-0.03380519931392556,1.708714431301862,-0.9429129202902374
2.245541780005569,22.36528251744047,-0.03359704270308582,1.6792781568763762,-0.9086397205727123
2.238512755944153,22.01565247394907,-0.033346043596110445,1.6505317811369296,-0.8760117343029011
2.2315403807618477,21.671989648947445,-0.03305752956870598,1.6224475045928255,-0.8449147182348772
2.2246320341986907,21.334157767631496,-0.03273624722326561,1.5949989841305232,-0.8152444717917859
2.217794153233986,21.002025944350137,-0.032386428631062086,1.5681612375966805,-0.7869058037164564
2.211032334019215,20.675468406037105,-0.032011849604854294,1.5419105558608064,-0.7598116189697434
2.2043514223177643,20.35436423339622,-0.03161588088515216,1.5162244216714302,-0.7338821103891157
