x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.36734693877551
2.3746593372324902,32.07350227930281,-0.0034066276750962243,2.0136951556898515,-2.2601130913825567
2.3736750052441087,31.67442017050814,-0.006436692208720072,1.9771259322568355,-2.1597806167543543
2.372118495897787,31.28255480301278,-0.009128401254500228,1.9415277426967694,-2.065755062658587
2.3700540785809086,30.897716345219408,-0.011515771914281785,1.906856835236926,-1.977503536050863
2.3675395875904464,30.519723450636473,-0.013629137990340847,1.8730721105924077,-1.8945473921180305
2.364627114832066,30.14840274836805,-0.015495589593458758,1.8401349120918349,-1.8164558971781046
2.3613636203721327,29.78358837347266,-0.017139355005879695,1.8080088368620568,-1.7428407218826232
2.3577914715601866,29.425121533241043,-0.018582133113576763,1.7766595654541173,-1.6733511443823577
2.353948919907376,29.072850105927312,-0.019843383414530635,1.7460547076831983,-1.6076698622384638
2.349870523613307,28.72662826888116,-0.020940579526158992,1.7161636627783257,-1.545509327672007
2.3455875225393092,28.386316153382698,-0.021889431213820938,1.6869574922062924,-1.4866085338668618
2.3411281714969148,28.051779523786188,-0.02270407921012141,1.6584088037588296,-1.430730190969693
2.33651803692942,27.722889478842234,-0.02339726646482963,1.6304916456806906,-1.377658239563037
2.33178026138933,27.399522173296614,-0.023980488936067607,1.6031814097755097,-1.3271956570428294
2.326935799636965,27.081558558062937,-0.024464128587585933,1.5764547425612567,-1.279162518768363
2.3220036296901814,26.768884137440608,-0.024857570880249497,1.5502894636620297,-1.2333942812801766
2.317000941729483,26.46138874200229,-0.02516930872673122,1.5246644907211842,-1.1897402594706243
2.311943307396073,26.15896631590965,-0.025407034607371284,1.4995597702051584,-1.1480622734825725
2.306849923081876,25.861515980424052,-0.025526808534596313,1.4749435846508465,-1.1065521801615092
2.3017376567333567,25.568940533901184,-0.02559585495059586,1.4508108805778275,-1.0669582021328359
2.2966161514459933,25.281145014199865,-0.025619197923039242,1.4271443164353748,-1.0291690636551332
2.2914940922366824,24.99803784758074,-0.025601394170071252,1.403927349755881,-0.9930811732104285
2.286379294984373,24.719530693540364,-0.02554657835302206,1.3811441906478774,-0.9585980086370024
2.2812787867818143,24.44553829862201,-0.025458503672564945,1.358779758535657,-0.9256295580448753
2.276198878585328,24.175978358580522,-0.025340578292296266,1.3368196418791987,-0.8940918108634017
2.271145230951015,23.910771388329273,-0.025195898050834043,1.3152500606333013,-0.8639062940019183
2.2661229135590566,23.64984059914321,-0.025027275868752398,1.2940578312273288,-0.8349996486587603
2.261136459151294,23.393111782633774,-0.024837268208872006,1.2732303338670736,-0.8073032438013931
2.256189912439741,23.14051320104924,-0.024628198906659165,1.2527554819782387,-0.7807528227696858
2.2512868744839816,22.8919754834887,-0.02440218065093448,1.2326216936271825,-0.7552881798330008
2.246430542982582,22.647431527649076,-0.02416113436305995,1.2128178647690737,-0.7308528638662581
2.24162374887681,22.4068164067535,-0.023906806694663225,1.1933333441866454,-0.7073939066060616
2.2368689896234177,22.170067281335385,-0.02364078583925674,1.1741579099945019,-0.6848615732101402
2.2321684594563544,21.937123315576482,-0.02336451583137596,1.1552817475945396,-0.663209133075958
2.2275240769244453,21.707925597919264,-0.023079309487714243,1.1366954289776345,-0.6423926490809871
2.2229375099628896,21.48241706569396,-0.022786360127843457,1.1183898932754315,-0.622370783590957
2.218410198730386,21.26054243351902,-0.022486752197194964,1.100356428473935,-0.6031046197461315
2.2139433764204877,21.04224812525085,-0.022181470901789232,1.0825866542077418,-0.5845574966816917
2.2095380882350555,20.827482209274052,-0.021871410952530212,1.065072505560235,-0.5666948574686984
2.205195208689149,20.616194336937934,-0.021557384506537648,1.0478062178009717,-0.5494841086786857
2.2009154574001135,20.40833568395815,-0.021240128383815265,1.030780311996854,-0.532894490579282
2.1966994134987914,20.20385889461461,-0.020920310629404772,1.0139875814385844,-0.5168969570617604
2.1925475287874576,20.002718028587914,-0.020598536483932447,0.9974210788283718,-0.5014640644853054
2.188461790333783,19.805044660329095,-0.02025884805281342,0.9793126037597957,-0.5213957507968889
2.1844415529062813,19.610981480264165,-0.019943526222204824,0.9613191968895233,-0.543126484204805
2.1804819464319944,19.420505788555726,-0.019652538520665123,0.9434377201948554,-0.5665434445873885
2.1765781172691705,19.23359550064673,-0.019385753107574222,0.9256651588950956,-0.5915364348977374
2.172725247247353,19.05022912307158,-0.019142947110598028,0.9079986168564201,-0.6179976416313732
2.1689185711065195,18.870385730145795,-0.018923814297737113,0.8904353124014178,-0.6458214007856681
2.165153392463809,18.694044941454536,-0.018727972129368803,0.8729725745112014,-0.6749039683761595
