x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-5.3061224489795915
2.37410008752948,31.968468636698013,-0.009999027450223012,2.8118869426716167,-5.015353740511257
2.371515898596242,31.467533086717765,-0.018714182919088482,2.754063612664455,-4.748070710218978
2.3674644606766964,30.97682901900597,-0.02630179396475305,2.6982038063555365,-4.501779158914342
2.3621365293298067,30.49601299580429,-0.032897443222908086,2.6441964514408896,-4.274301332867231
2.3557000469060307,30.024760773916093,-0.03861902815237956,2.5919393473168624,-4.063729776452478
2.348303095766875,29.562765794642594,-0.04356931783824137,2.5413382001664386,-3.86838878036682
2.340076428249088,29.109737835118498,-0.04783809902605877,2.492305794545726,-3.686802029060412
2.3311356407102712,28.665401798613544,-0.05150398473857035,2.4447612777315375,-3.517665335684538
2.3215830470991765,28.22949662520695,-0.05463594427359532,2.398629537897342,-3.3598235735780824
2.311509297931834,27.80177430731485,-0.05729460203020899,2.3538406609037192,-3.2122510858128166
2.3009947828176642,27.381998997028546,-0.05953334368278674,2.310329453388577,-3.074034990112316
2.29011084838281,26.96994619423286,-0.061399261148929414,2.268035022119008,-2.944360904083873
2.278920858285549,26.565402006119115,-0.06293396215396614,2.2269004013670557,-2.822500701536408
2.2674811177819345,26.168162470060615,-0.0641742656639777,2.186872221505173,-2.7078019795116672
2.2558416818001263,25.778032932940196,-0.06515280080055642,2.147900413166162,-2.5996789711902855
2.2440470625788675,25.394827480953712,-0.06589852388009776,2.109937942239212,-2.4976046848528646
2.2321368505079437,25.018368414696845,-0.06643716579683047,2.072940571725984,-2.4011040857440378
2.2201462597878256,24.648485765002953,-0.0667916199822586,2.036866647095016,-2.309748167686884
2.2081066088309647,24.285016845559447,-0.06698227953842187,2.001676902277312,-2.2231487859419543
2.196045743901326,23.92780583880684,-0.06702733079089439,1.9673342838627614,-2.140954143134811
2.183988413285377,23.576703412032906,-0.06694300938632018,1.9338037914031811,-2.0628448369074164
2.1719565982692677,23.23156636092511,-0.06674382412600394,1.901052332016747,-1.9885303919334352
2.1599698063326427,22.89225727814781,-0.06644275294760771,1.869048587731054,-1.9177462105961154
2.1480453312341004,22.55864424477343,-0.06605141481397575,1.8377628942064996,-1.8502508863780815
2.136198484036096,22.230600542625908,-0.06558022071940345,1.807167129654866,-1.7858238321922537
2.12444279858083,21.908004385794587,-0.06503850656133114,1.7772346129153447,-1.7242631827653596
2.1127902144691735,21.59073866975235,-0.064434650234852,1.747940009776175,-1.6653839359921914
2.101251240200142,21.278690736666064,-0.06377617497660773,1.7192592467381194,-1.6090163030911357
2.0898350987889067,20.97175215562382,-0.06306984070378302,1.6911694315090777,-1.5550042415580283
2.078549857888625,20.669818516624034,-0.06232172485490456,1.663648779599624,-1.5032041484580836
2.067402546188505,20.372789237278752,-0.06153729403531537,1.636676546459073,-1.4534836946151288
2.0563992576416883,20.080567381278712,-0.06072146759598313,1.6102329646524924,-1.4057207828368392
2.0455452448867906,19.79305948775309,-0.059878674125102734,1.5842991856321826,-1.3598026155231757
2.0348450030621783,19.510175410732863,-0.05901290170392378,1.5588572257036752,-1.315624858900186
2.0243023450686906,19.231828167995083,-0.05812774266816035,1.533889915827199,-1.2730908927506572
2.0139204692116186,18.95793379862679,-0.057226433521529584,1.5093808549315915,-1.2321111359168777
2.0037020200437268,18.688411228702495,-0.05631189056615588,1.485314366449473,-1.192602439062576
1.99365365937755,18.423184700757893,-0.055336561280252994,1.4616470551571912,-1.1526110896554866
1.9837805953812844,18.162180961357997,-0.05436414978936497,1.4383944937305542,-1.1143026645056147
1.9740821707609002,17.905326599669685,-0.053396123770461094,1.415542858361799,-1.0775874897582514
1.964557480411563,17.652550640551926,-0.05243376899994961,1.3930789096133276,-1.042381571179858
1.9552054024647547,17.403784442189995,-0.051478208186811036,1.370989961074806,-1.0086061767595207
1.9460246261211664,17.15896159919069,-0.0505304178530568,1.3492638500285945,-0.9761874541033071
1.9370136766018362,16.918017850790566,-0.04959124347283661,1.3278889099727698,-0.9450560793830922
1.9281709375141207,16.680890993855257,-0.048661413057334894,1.3068539448639938,-0.9151469349338361
1.919494670897339,16.44752080037162,-0.047741549351349846,1.2861482049542057,-0.8863988128884634
1.9109830351847292,16.217848939156227,-0.04683218078876031,1.2657613641057064,-0.8587541425019082
1.902634101293354,15.991818901523622,-0.045933751337628705,1.2456834984787841,-0.8321587390495022
1.8944458670313613,15.769375930676006,-0.04504662935118014,1.225905066494717,-0.806561572393121
1.8864162699922267,15.550466954592842,-0.04417111552809409,1.206416889984863,-0.7819145534943428
1.8785431990880173,15.335040522214271,-0.04330745007423343,1.1872101364436978,-0.7581723373199395
1.8708245048580223,15.123046742726423,-0.042455819147931916,1.1682763023101772,-0.7352921407335752
1.863258008675119,14.914437227769813,-0.04161636066210564,1.1496071972077146,-0.7132335741006486
1.8558415109597548,14.709165036404055,-0.04078916950860654,1.1311949290784702,-0.6919584854525194
1.8485727985002853,14.507184622673261,-0.039974302263276126,1.1130318901525733,-0.6714308161634585
