x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.36734693877551
2.374535945956362,31.979044319873534,-0.004419562320362769,2.3607500671384645,-2.2399329002804214
2.373203022442973,31.488311999416375,-0.008274947330961877,2.312891080072568,-2.1225767138778604
2.3711125751063435,31.007466426407838,-0.011634074922651956,2.2665905676278157,-2.0142349565858404
2.368362615904294,30.5361889750636,-0.014556012715910524,2.2217661118411236,-1.9139929507979505
2.3650395488769367,30.074177712582607,-0.017092244687495962,2.178341149882587,-1.8210466553545435
2.3612196504401504,29.621146225865278,-0.019287740424753626,2.136244437901507,-1.7346873980865185
2.3569703424793396,29.1768225543538,-0.02118185920201715,2.0954095764935214,-1.6542889590410537
2.352351290009692,28.740948216968707,-0.0228091166993867,2.055774589078793,-1.5792966060907057
2.3474153498610004,28.313277322790057,-0.02419983709767715,2.0172815459559716,-1.5092177582195998
2.3422093924994107,27.8935757565266,-0.025380709203176772,1.9798762279817068,-1.4436140106407738
2.3367750155265354,27.48162043098612,-0.026375261967064093,1.9435078247848039,-1.382094303206957
2.3311491644493443,27.077198599747057,-0.02720427210142265,1.9081286632062462,-1.3243090517757965
2.325364673874199,26.68010722406909,-0.02788611432853382,1.8736939622982252,-1.269945093168172
2.319450740251289,26.29015238879449,-0.02843706303251523,1.8401616117455968,-1.2187213195833955
2.313433335606308,25.90714876260474,-0.028871552633970128,1.8074919710138841,-1.1703848989563639
2.3073355702839278,25.53091909852417,-0.02920240281726761,1.7756476868963196,-1.1247079946621121
2.301178011543592,25.16129377101864,-0.029441013757361016,1.74459352744203,-1.0814849119062235
2.294978963852707,24.798110346433784,-0.029597535679636265,1.7142962305090217,-1.040529609651513
2.2887547158831967,24.44121318386253,-0.02968101641094058,1.6847243654076685,-1.0016735264739283
2.2825197585081995,24.0904530638343,-0.029699530017600295,1.6558482062897568,-0.9647636766752766
2.276286977494901,23.745686842483337,-0.02966028915667562,1.6276396161003477,-0.9296609795978655
2.2700678240792262,23.406777129087637,-0.02956974337355926,1.6000719400491918,-0.8962387906209952
2.2638724661738556,23.07359198507619,-0.029433665249015705,1.5731199076788627,-0.8643816069614593
2.2577099225904984,22.746004642785245,-0.029257226021051897,1.546759542711113,-0.8339839253041781
2.2515881823406487,22.423893242406493,-0.029045062072755937,1.5209680799436753,-0.804949231580718
2.2455143108076956,22.107140585714777,-0.028801333479181002,1.495723888548851,-0.7771891059957439
2.2395034234987867,21.795634931989703,-0.02844521231995074,1.4709966231185265,-0.7483249530484744
2.233568880560594,21.489268695254342,-0.0280742442342625,1.4467770600753855,-0.7208348856337099
2.2277135442038634,21.18793721817722,-0.02769086392508062,1.4230465311353033,-0.6946367901617363
2.2219397934221607,20.891539671013426,-0.027297238757801504,1.3997872513770024,-0.6696543886094568
2.216249577133722,20.599978871602723,-0.026895297322566167,1.3769822668201661,-0.6458167584147786
2.2106444616593333,20.313161115987086,-0.026486754814470853,1.354615405709733,-0.6230578971080626
2.2051256731649698,20.030996018901405,-0.0260731356080364,1.332671233201527,-0.6013163270336357
2.199694135623868,19.75339636345208,-0.025655793354838134,1.311135009172992,-0.5805347360457825
2.1943505047879377,19.480277959353536,-0.025235928892116566,1.2899926489083844,-0.5606596505288075
