x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-7.26530612244898
2.373575836061281,31.921190725672766,-0.0149911993549405,2.907843913296111,-6.833733974532721
2.3694990693334783,31.374773101801956,-0.02792213462192584,2.843920548501844,-6.440324172202916
2.363135371864994,30.840271040356637,-0.039064154520014195,2.7824169403962933,-6.080649980555442
2.354802589142307,30.317239523445537,-0.048649347824060184,2.7231779744573563,-5.750899876185538
2.3447775930261705,29.805261624183494,-0.05687692708263813,2.6660630704062585,-5.4477786206290775
2.3333020332683976,29.303945924710085,-0.06391843878865505,2.6109442924717587,-5.168426444104601
2.320587187384591,28.812924263116617,-0.0699220441987838,2.5577047769331522,-4.910352602709276
2.3068180677034977,28.33184975507691,-0.07501605770746193,2.506237412958493,-4.671380433725086
2.2921569129183905,27.860395046739768,-0.07931188739893227,2.456443727432483,-4.44960167539645
2.276746166989769,27.398250763766562,-0.08290649079708377,2.4082329354433494,-4.243338300845281
2.260711029045415,26.945124127893582,-0.08588443493295717,2.361521126377525,-4.05111048352175
2.2441616427266675,26.50073771751004,-0.08831963158017501,2.3162305618702654,-3.871609594023732
2.2271949813081706,26.064828352796617,-0.09027680440400178,2.272289066692097,-3.703675346925844
2.209896475180561,25.63714608920919,-0.09181273378136082,2.229629497386108,-3.5462763871338963
2.19234142041173,25.21745330570139,-0.09297731641686104,2.1881892763801973,-3.3984937397121517
2.1745962006977075,24.80552387619511,-0.09381447004653361,2.1479099815806313,-3.259506653617676
2.156719349776292,24.4011424145356,-0.09436290807363026,2.108736983256322,-3.128580454664178
2.1387624770713147,24.004103584587796,-0.09465680461034166,2.070619121457407,-3.0050560911085302
2.1207710757804943,23.61421146830514,-0.09472636687197747,2.03350841836001,-2.888341110139219
2.102785229671917,23.231278985579774,-0.09459832900778405,1.9973598208543584,-2.777901848028843
2.0848402323999586,22.855127360501463,-0.09429637911809398,1.9621309694436466,-2.6732566529379613
2.0669671311007467,22.485585629341685,-0.0938415292946633,1.9277819901329671,-2.573969988991303
2.0491932043077967,22.122490186162537,-0.09325243694691457,1.8942753064896614,-2.479647294591969
2.0315423827821038,21.765684362446308,-0.09254568437617167,1.8615754694706486,-2.3899304880189187
2.0140356206306453,21.415018037565787,-0.0917360224812814,1.8296490029558683,-2.304494029977594
1.9966912230547056,21.070347277279698,-0.09083658358124291,1.7984642632134873,-2.223041466586848
1.9795251361933621,20.731533997751967,-0.08985906759079379,1.7679913107626404,-2.1453023878018955
1.9625512037823267,20.398445652865853,-0.08881390515694909,1.7382017933017038,-2.0710297459056908
1.9457813947129068,20.07095494284078,-0.08771040083694481,1.7090688385412025,-1.9999974867830888
1.929226005032804,19.7489395423664,-0.08655685895361016,1.6805669559258842,-1.9319984534929069
1.9128938374652753,19.432281846649754,-0.08536069438879637,1.6526719463546211,-1.866842527391881
1.8967923611238675,19.120868733930312,-0.08412853025760172,1.6253608191131959,-1.8043549769203941
1.8809278537564473,18.814591343158533,-0.08286628413629564,1.598611715326579,-1.7443749882792714
1.8653055285562088,18.51334486565745,-0.08157924428726845,1.5724038373163736,-1.6867543557303242
1.8499296473217033,18.21702834969722,-0.08027213712858054,1.546717383317644,-1.6313563122399775
1.8348036215267882,17.925544517010493,-0.07894918702841734,1.5215334870689667,-1.5780544837373598
1.8199301026697423,17.63879959036399,-0.07761416936154023,1.4968341618415595,-1.5267319524438072
