x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-4.204081632653061
2.374366771672266,32.053295773671266,-0.006332283277339913,2.113196109441182,-4.0058301991384955
2.3725388436213466,31.63460336424511,-0.011946997231855088,2.0737279848203465,-3.8209929921992303
2.36965219077758,31.22369232424263,-0.0169195312058129,2.0353824152044653,-3.6483571291710257
2.3658285727745527,30.820343655939492,-0.021316648824456875,1.9981042678268972,-3.4868419502863977
2.3611771490100426,30.424349006403567,-0.025197588820644285,1.961842227532346,-3.335482364570977
2.3557958892635784,30.03550994012386,-0.02861500864399953,1.9265484352647382,-3.1934145738974196
2.3497728087991328,29.653637279481245,-0.03161579600045341,1.8921781711614316,-3.0598637943342113
2.3431870523024214,29.278550504817385,-0.034241768966662325,1.8586895754771513,-2.934133661828879
2.336109847233638,28.91007720709352,-0.036530281721172085,1.826043401761501,-2.8155970637801633
2.32860534405836,28.548052587149748,-0.0385147500316055,1.794202797676211,-2.7036881820790972
2.3207313582267948,28.192318996420727,-0.04022510828404654,1.7631331096139948,-2.597895568949333
2.312540026606179,27.84272551466837,-0.04168820792211349,1.7328017079095706,-2.4977561060979516
2.304078389254934,27.499127560882854,-0.042928165590336166,1.7031778299455815,-2.4028497216221347
2.295388905897841,27.16138653400074,-0.04396666798059109,1.6742324388755603,-2.3127947588372804
2.286509915169009,26.829369480510064,-0.04482323930773058,1.6459380960312087,-2.2272439075100072
2.277476043593352,26.50294878637028,-0.04551547644883935,1.6182688453666485,-2.145880621536523
2.2683185703448445,26.182001890980676,-0.04605925603623472,1.591200108529385,-2.068415958413102
2.2590657530241542,25.86641102119318,-0.04646891717066889,1.564708589345582,-1.9945857853085422
2.2497431190174106,25.556062943591307,-0.046757422896769534,1.5387721866731083,-1.924148304495984
2.2403737264137034,25.250848733452454,-0.04693650314030255,1.5133699147154436,-1.8568818575976591
2.230978397956436,24.95066355898015,-0.047016781432369134,1.4884818300075873,-1.7925829737554189
2.221585227695862,24.655410143337743,-0.04691492117337501,1.464052326416484,-1.7280526477427627
2.2122188050913856,24.364994745170243,-0.046749304871384297,1.440101655258543,-1.666485412714463
2.2028912048226204,24.079323324335643,-0.04652669781626933,1.416612553087432,-1.6077099203804652
2.1936132124416097,23.798305212875018,-0.04625322599383911,1.393568561518817,-1.551566614809967
2.1843944460291977,23.521852958788486,-0.04593443813028094,1.370953979346523,-1.4979067908322974
2.175243466083648,23.24988217904219,-0.04557536132521362,1.3487538181164194,-1.4465917378344946
2.1661678748525706,22.982311421144477,-0.04518055098556274,1.3269537608607154,-1.3974919602868578
2.1571744061852938,22.719062032685883,-0.04475413568720378,1.3055401237252382,-1.3504864673017902
2.1482690068648673,22.46005803828849,-0.044299857517059525,1.28449982024868,-1.3054621243851487
2.1394569102748062,22.205226023456,-0.04382110838355293,1.263820328076231,-1.2623130612892584
2.1307427031637807,21.954495024857295,-0.04332096272670354,1.24348965791082,-1.2209401305365053
2.1221303861901495,21.707796426613843,-0.042802207009605506,1.2234963245236974,-1.181250411763825
2.11362342885623,21.46506386219521,-0.04226736632959125,1.2038293196626295,-1.1431567575515775
2.1052248193783454,21.226233121557875,-0.04171872844925602,1.1844780867107194,-1.1065773768539706
2.0969371099820195,20.991242063190594,-0.04115836551399934,1.1654324969620995,-1.0714354525498577
2.0887624580612965,20.760030530755124,-0.04058815369323298,1.1466828273925915,-1.0376587899889005
