x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-4.816326530612245
2.3739110336932634,31.881920473646513,-0.010889663067364911,2.9551542378938076,-4.512692540182477
2.3708031029130443,31.297653726462574,-0.020189644734829176,2.887513233945586,-4.237646895697603
2.365971935333579,30.726649238485766,-0.02812203105981917,2.8225316458224996,-3.9876911031169087
2.3596722116938644,30.168392051794264,-0.0348752053373271,2.760040221092524,-3.759834189670912
2.352123741621789,29.62239955952294,-0.04060949538342735,2.6998847016207246,-3.5515086424319473
2.3435166145646598,29.088218685080236,-0.045461775187867766,2.6419240428062905,-3.360501949577239
2.334015513581402,28.565423390187014,-0.04954923464470975,2.586028906125925,-3.1849005342408616
2.323763341826097,28.0536124622486,-0.05297248290834084,2.532080373258198,-3.0230435976182646
2.312884282064653,27.55240754076881,-0.055818114706100444,2.4799688415397143,-2.8734849347453086
2.301486386452055,27.061451349703027,-0.05816084141987567,2.429593069118117,-2.734961201622485
2.2896637755459497,26.580406108321405,-0.060065267641177325,2.3808593446981257,-2.6063654304677475
2.277498511024267,26.108952097673885,-0.061587377575649895,2.3336807617770425,-2.486724835523207
2.2650621949723138,25.646786363383168,-0.062775782943884,2.287976581130152,-2.3751821429130087
2.2524173392746722,25.193621538438205,-0.06367277403253013,2.243671668319477,-2.270979827681256
2.2396185411059686,24.74918477206933,-0.06431520765450846,2.200695995369262,-2.1734467590531175
2.2267134943902676,24.313216752769282,-0.06473525950249982,2.1589841976312054,-2.0819868484247044
2.2137438621033994,23.885470815169636,-0.06496106336618479,2.118475178365243,-1.9960693690721447
2.2007460302010426,23.465712121855873,-0.06501725565738113,2.0791117547724003,-1.9152206762338737
2.1877517605914276,23.05371691235876,-0.06492544043877002,2.0408403401987645,-1.839017104240909
2.1747887577955898,22.649271812535616,-0.06470458751960691,2.0036106580326183,-1.767078856194526
2.1618811616396187,22.25217319838462,-0.06437137404010485,1.9673754834773378,-1.6990647332145918
2.149049976413915,21.862226609043933,-0.06394047821693356,1.9320904099295397,-1.6346675759814824
2.1363134453433816,21.479246204336242,-0.0634248324883989,1.8977136371473913,-1.5736103123267942
2.1236873778826952,21.103054262743957,-0.06283584211846233,1.864205778775451,-1.5156425219038328
2.111185436236299,20.733480716155054,-0.06218357434550146,1.831529687113586,-1.4605374432088194
2.0988193865661415,20.370362718114762,-0.06147692235607199,1.799650293289316,-1.4080893600007982
2.0865993195610284,20.01354424266343,-0.06072374769506014,1.7685344612240377,-1.3581113139396614
2.0745338443748507,19.662875711142924,-0.0599310041667175,1.7381508539809842,-1.3104330983941714
2.062630259376565,19.318213644619618,-0.05910484581613539,1.7084698112520633,-1.2648994951603796
2.0508947026757975,18.979420339805763,-0.058250721191542426,1.6794632368865108,-1.221368721513765
2.0393322849805204,18.646363566568084,-0.05737345576122792,1.6511044954903065,-1.1797110597889495
2.0279472069959805,18.318916285295593,-0.05647732408417337,1.6233683172345912,-1.139807645696179
2.0167428632773796,17.99695638256149,-0.05556611310183526,1.5962307101064488,-1.1015493949721729
2.0057219341949195,17.680366423659,-0.05464317772276619,1.5696688789184465,-1.064836050829475
1.9948864674520461,17.369033420720548,-0.053711489705966335,1.543661150466042,-1.029575337099341
1.9842379504106356,17.062848615245365,-0.05277368070813863,1.518186904285794,-0.9956822040295256
1.9737773743157878,16.761707273964433,-0.05183208024034009,1.4932265085235217,-0.9630781554587734
1.9635165967495987,16.46551065951856,-0.05077569542155082,1.4687396359352112,-0.928433513118939
1.953465798588919,16.174163554521293,-0.04973228618524487,1.4447314140374745,-0.8953736889676311
1.9436222929875013,15.887571938765976,-0.048702769828933686,1.4211847435156986,-0.8638074070063706
1.9339832258130674,15.605645133628983,-0.04768790191540553,1.398083307854248,-0.8336496443523022
1.9245456060428519,15.328295650020436,-0.04668829578674832,1.3754115282312027,-0.8048211348540154
1.9153063324831838,15.05543904504616,-0.04570443980993347,1.3531545215115475,-0.7772479173629523
1.9062622172396664,14.786993786785924,-0.04473671262523949,1.3312980610908296,-0.7508609241798169
1.8974100063136676,14.522881126640446,-0.04378539663474804,1.3098285403639613,-0.7255956056905503
1.888746397656332,14.263024978742632,-0.042850689938610347,1.2887329386141824,-0.7013915876419045
1.880268056972358,14.007351805967666,-0.04193271690112698,1.267998789135464,-0.6781923578902417
1.8719716315316084,13.755790512112313,-0.0410315375063701,1.2476141494180717,-0.6559449797955692
1.863853762216607,13.508272339846325,-0.04014715564364499,1.2275675732418037,-0.6345998297317703
1.855911094007628,13.264730774068667,-0.03927952644614434,1.2078480845347894,-0.6141103564484693
1.8481402850838777,13.02510145032841,-0.038428562791357694,1.188445152867791,-0.594432860254286
1.840538014698855,12.789322067995144,-0.03759414105887164,1.1693486704648683,-0.5755262901990981
1.8331009899699793,12.55733230788654,-0.0367761062298859,1.1505489306211565,-0.5573520576175864
1.8258259517067041,12.329073754081676,-0.03597427640286336,1.1320366074274626,-0.5398738645605765
1.8187096793873134,12.104489819667975,-0.03518844679104541,1.1138027367095318,-0.5230575457869601
1.811748995382215,11.8835256761873,-0.03441839325993871,1.0958386980972241,-0.5068709231194153
1.8049407685106031,11.666128186563022,-0.03366387545618018,1.0781361981455748,-0.4912836710835813
1.7982819170076558,11.45224584130488,-0.03292463957329443,1.0606872544358417,-0.4762671928544289
1.791769410970859,11.241828697802273,-0.032200420794670774,1.043484180590228,-0.461794505626707
1.7854002743464403,11.034828322529343,-0.03149094544951609,1.0265195721390754,-0.44784013460978545
1.779171586510138,10.831197735997037,-0.03079593291350864,1.0097862931839792,-0.43438001492205536
1.7730804834905551,10.630891360298186,-0.030115097282319484,0.9932774638045417,-0.4213914007272384
1.7671298460658158,10.434041613070892,-0.02939127696507501,0.975220008468398,-0.44411185934062064
1.7613198843942444,10.240792058941842,-0.028708339750637555,0.9572755328220911,-0.468567564701013
1.755642506760704,10.051120408357239,-0.02806543658476628,0.9394409730239613,-0.49464653907547446
1.7500897970648313,9.865004972464305,-0.02746166037396223,0.9217133859053678,-0.5222394252117493
1.7446540258193588,9.68242463942617,-0.026896052080762987,0.904089944475992,-0.5512392413831605
1.7393276599830567,9.503358851594943,-0.02636760628225684,0.8865679338362955,-0.5815411423190902
1.7341033717318877,9.327787583462829,-0.02587527622943502,0.8691447474848394,-0.6130421850297917
1.7289740462647893,9.155691320313263,-0.025417978441546894,0.8518178840108165,-0.6456410985458657
1.723932788733999,8.987051037495704,-0.02499459686635726,0.8345849441647951,-0.6792380565971396
1.7189729303839532,8.821848180248885,-0.0246039866340998,0.8174436283033751,-0.7137344522528226
1.7140880339775482,8.660064643997924,-0.02424497742995159,0.8003917342062333,-0.7490326735344595
1.7092718985838533,8.501682755050606,-0.02391637650699487,0.783427155266929,-0.7850358789951116
1.7045185637972682,8.346685251617725,-0.023616971358858933,0.7665478790618883,-0.821647772231997
1.69982231345453,8.195055265081013,-0.023345532068522475,0.7497519863052304,-0.8587723742650766
1.6951776789129698,8.04677630143043,-0.02310081334707886,0.7330376502005924,-0.8963137926702615
1.6905794419509022,7.901832222789881,-0.022881556273597625,0.7164031362049004,-0.9341759863023986
1.6860226373490896,7.7602072289470705,-0.022686489744527336,0.6998468022231926,-0.9722625243792625
1.681502555210802,7.6218858387989314,-0.022514331638348963,0.6833670992581876,-1.0104763386226228
1.6770147430771298,7.4868528716187726,-0.022363789698373885,0.6669625725433914,-1.0487194670651638
1.6725550078939269,7.355093428045009,-0.022233562133653805,0.6506318631942478,-1.0868927880316117
1.6681194178870722,7.22659287068376,-0.022122337934894338,0.6343737104182494,-1.1248957426878103
1.6637043044036828,7.101336804208717,-0.02202879689900107,0.6181869543321782,-1.1626260444215648
1.6593062637785434,6.979311054831214,-0.021951609352392217,0.6020705394428612,-1.1999793731727042
1.6549221592873602,6.860501649001211,-0.0218894355594377,0.5860235188571763,-1.2368490526659295
1.6505491232515888,6.744894791185722,-0.021840924798276415,0.570045059297703,-1.2731257083176382
1.646184559363585,6.632476840554691,-0.021804714081761132,0.5541344470125882,-1.3086969033863767
1.6418261453057774,6.523234286385218,-0.021779426496315896,0.5382910946821341,-1.343446750715621
1.6374718357435472,6.417153721972948,-0.021763669125986367,0.5225145494405594,-1.3772554971777071
1.6331198657786654,6.314221816813927,-0.021756030522831326,0.506804502149645,-1.4099990776705633
1.628768754958588,6.214425286790778,-0.02175507767794208,0.4911607980818564,-1.4415486352477243
1.624417311946827,6.117750862063154,-0.0217593524396683,0.47558344919438206,-1.4717700036828034
1.6200646399711665,6.0241852523234485,-0.02176736731693612,0.46007264820267046,-1.5005231484916586
1.6157101431799026,5.933715109033898,-0.021777600595702856,0.44462878469282086,-1.5276615621738165
1.611353534051792,5.846326984209931,-0.021788490685404414,0.4292524635468323,-1.5530316092119503
1.6069948420233047,5.762007285255908,-0.02179842959946944,0.41394452599338427,-1.5764718162181468
1.6026344235174288,5.680742225292629,-0.021805755459286737,0.3987060736394017,-1.597812102588238
1.5982729735820993,5.602517768340324,-0.021808743894009698,0.38353849588364797,-1.616872947193593
1.5939115393738272,5.527319568635775,-0.02180559818871198,0.3684435011618403,-1.6334644871097328
1.5895515357539656,5.455132903267483,-0.021794438009903605,0.35342315252107614,-1.6473855453070427
1.5851947633020578,5.385942597208793,-0.021773286509173876,0.3384799080658425,-1.6584225858339219
1.580843429094028,5.319732939716996,-0.021740055571121675,0.3236166668521169,-1.6663485976298862
1.5765001706440849,5.2564875909498205,-0.021692528928312308,0.3088368208196477,-1.6709219121829026
1.572168083470255,5.196189477534961,-0.02162834280998583,0.29414431332893204,-1.6718849664686246
1.5678507528175842,5.138820675723778,-0.021544963716722623,0.2795437047828991,-1.668963031960793
1.563552290164825,5.0843622806830915,-0.021439662810866664,0.26504024562396744,-1.661862944406105
1.5592773752570217,5.032794260456317,-0.02130948626716727,0.2506399566437773,-1.6502718895809267
1.5550313045587583,4.984095293198706,-0.02115122071546749,0.23634971593233925,-1.6338563303913638
1.550820047228449,4.938242586526979,-0.02096135258762469,0.22217735078491757,-1.6122612047862168
1.5466503100007816,4.895211678321651,-0.020736019689051532,0.2081317312683547,-1.5851095882837531
1.542529612777478,4.854976219233453,-0.020470952543984337,0.19422285961362454,-1.5520031084058212
1.5384663773395322,4.817507738702066,-0.02016140183547236,0.1804619457002425,-1.51252353352175
1.5344700325277048,4.78277539883155,-0.019802046282803208,0.16686145300491229,-1.4662361526627685
1.5305511406908008,4.750745744463462,-0.019386872086237877,0.15343509067596978,-1.412695837948626
1.5267215524996112,4.721382463906394,-0.018909009825658612,0.14019771489472155,-1.3514570631490659
1.522994600903924,4.694646183862755,-0.018360506131213275,0.1271650855416889,-1.2820896632451966
1.5193853509431037,4.670494335062973,-0.017731993476988926,0.1143534024561417,-1.2042027605941963
1.5159109317116541,4.648881142597983,-0.017012198837505963,0.10177852219374217,-1.1174799823064507
1.5125909922543832,4.6297578162445525,-0.01618719573520362,0.0894547413405595,-1.021729601968014
1.509448347995245,4.613073036877353,-0.015239246856177491,0.077393052331438,-0.9169529219866897
1.5065099239758344,4.598773842687134,-0.014144993337929056,0.06559888957075888,-0.8034317129485549
1.503808165258834,4.586806984209453,-0.012872593832076566,0.05406969520605939,-0.681828436212482
1.5013831949104626,4.57712068315983,-0.011377109651636222,0.042793315290157605,-0.5532782215275786
1.4992862234692241,4.569666399321516,-0.00959260476074946,0.031749523092987925,-0.41942824609801055
1.4975853167542996,4.564399504699509,-0.007416462388494447,0.020919423127096874,-0.28235622354138445
1.4963769078836004,4.5612760476735446,-0.004667626318498021,0.010315147132546519,-0.14429663024371
1.4958204997599234,4.560234389228459,-0.0008964549182709364,0.00010143731832789639,-0.007185231379932128
