x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.224489795918368
2.374249447361948,31.844716686510218,-0.007900554084754575,3.3025773889612426,-3.009989958313249
2.3721136361897055,31.22469175185845,-0.014581668780957496,3.2240008705310226,-2.8168985097859287
2.3688071133150577,30.619289339855808,-0.02022383516270781,3.1486560979178817,-2.642454349508324
2.3645128769391497,30.027915290605364,-0.024978653004743775,3.076333894192051,-2.484316057501247
2.3593873847253857,29.45001346038128,-0.028973896613825545,3.0068432660614204,-2.340489594691651
2.3535646915449484,28.88506245933335,-0.03231761054867122,2.940009376548386,-2.209269829814209
2.347159882016854,28.332572747552994,-0.0351014371154781,2.875671800086936,-2.0891929954648742
2.340271928944619,27.792084040415137,-0.037403332065944005,2.81368301189052,-1.9789978352771804
2.332986082300344,27.26316298232876,-0.039289790505371784,2.753907073229246,-1.877593701746698
2.3253758727206613,26.74540105460633,-0.040817678754447244,2.6962184817437143,-1.7840342424731583
2.3175047972052036,26.238412688477517,-0.04203574772405338,2.6405011617174625,-1.6974956022306955
2.309427741835288,25.74183355860699,-0.042985887748741416,2.586647573761731,-1.617258291572784
2.3011921860952302,25.255319036039772,-0.04370417267292195,2.5345579269458742,-1.5426920459156614
2.292839225201335,24.778542782450124,-0.044221731473342074,2.4841394792609184,-1.4732431342415282
2.2844044402805954,24.31119547003339,-0.04456547821865546,2.4353059145994465,-1.408423682662097
2.2759186409510406,23.852983613448266,-0.04475872525033973,2.3879767862965844,-1.3478026617854868
2.267408500574187,23.40362850196429,-0.0448216997691705,2.3420770187979234,-1.2909982531923105
2.2588971009712955,22.962865221452663,-0.044771980261267524,2.29753646027181,-1.2376713631915228
2.2504044005581547,22.53044175712494,-0.04462486619284672,2.254289480020038,-1.1875200943287154
2.2419476375312137,22.106118169009584,-0.04439369198547876,2.2122746054047466,-1.1402750191154154
2.233541677831096,21.689665833091485,-0.044090094331551345,2.1714341937331367,-1.0956951278810834
2.2251993160384904,21.280866741847465,-0.04372424032745433,2.131714135151288,-1.0535643448742906
2.2169315360589428,20.879512858612223,-0.0433050226151549,2.093063583114433,-1.0136885248130583
2.208747737376601,20.48540552081957,-0.04284022667265161,2.055434709439809,-0.9758928568355548
2.2006559317619705,20.098354887697116,-0.042336674533985694,2.0187824813228556,-0.9400196148842269
2.1926629145724745,19.71817942845967,-0.04180034851333778,1.9830644580186592,-0.9059262034854972
2.1847744141607337,19.344705447457052,-0.041236497926041685,1.948240605166818,-0.8734834560736435
2.176995222382476,18.977766643093446,-0.04064973131877528,1.9142731249764173,-0.8425741497785021
2.169329308756503,18.617203697654723,-0.040044096323047174,1.8811263006943488,-0.81309170621403
2.161779920458855,18.26286389546259,-0.03942314891535061,1.8487663539596513,-0.7849390524788341
2.154349670020669,17.91460076702515,-0.03879001359187223,1.8171613138028615,-0.7580276204800658
2.1470406123345587,17.572273757076218,-0.03814743573560439,1.7862808961859058,-0.7322764659557167
2.1398543123498674,17.23574791459428,-0.03749782726114435,1.7560963930976439,-0.7076114913085996
2.132791904646275,16.904893603069116,-0.036843306460880576,1.7265805703251427,-0.6839647586687461
2.1258541459126565,16.57958622944248,-0.036185732840366705,1.6977075731131241,-0.6612738815435572
2.1190414612192896,16.259705990291213,-0.0355267376161254,1.669452839005475,-0.6394814850573683
2.112353984852785,15.945137633948399,-0.0348677504523461,1.6417930172346773,-0.6185347261738956
2.1057915963813665,15.635770237372675,-0.03421002293100694,1.614705894088738,-0.5983848664772715
2.0993539525307785,15.33149699667878,-0.0335546491804429,1.5881703237417295,-0.5789868910939057
2.0930405153759484,15.032215030335308,-0.032902584028295226,1.5621661640842883,-0.5602991681962204
2.0868505772887875,14.737825194119463,-0.032254658994451034,1.5366742171351464,-0.542283144263683
2.0807832830266344,14.44823190699443,-0.031611596396636264,1.511676173654661,-0.5249030709058325
2.0748376492975162,14.16334298714363,-0.03097402180460886,1.4871545616169342,-0.508125759592328
2.069017420961039,13.883070140058543,-0.03029153963199088,1.463085934015538,-0.4904842204996407
2.0633256249416765,13.607328131814445,-0.02962210267708818,1.4394615211854933,-0.4736150778097371
2.0577597783062975,13.336034011561118,-0.0289657566426921,1.4162660604284596,-0.45747564081790026
2.052317393970821,13.06910766507987,-0.028322499520221336,1.393484955163628,-0.4420260241330141
2.04699598913849,12.806471691696625,-0.02769228818852315,1.3711042383441976,-0.42722893397202827
2.0417930925599252,12.548051287919435,-0.027075044217422975,1.3491105382578203,-0.41304947290663496
2.036706250756955,12.293774137364512,-0.0264706589717371,1.3274910465308563,-0.39945496128503355
2.0317330333351853,12.043570306567766,-0.025878998099522644,1.3062334881717326,-0.38641477374014405
2.026871037495324,11.7973721463087,-0.025299905477961196,1.2853260935026651,-0.3739001893623288
2.0221178918402,11.555114198100991,-0.024733206681242167,1.264757571841645,-0.3618842542623082
2.0174712595629223,11.31673310552927,-0.024178712026944812,1.2445170868080477,-0.35034165538087136
2.0129288410915596,11.082167530134623,-0.02363621925055643,1.2245942331356183,-0.33924860451823763
2.0084883762568384,10.851358071572566,-0.023105515851773478,1.2049790148860278,-0.3285827316592831
2.004147646041575,10.62424719178674,-0.02258638115099602,1.1856618249647757,-0.31832298676286797
1.9999044739636953,10.40077914295943,-0.022078588089844274,1.166633425849029,-0.30844954926552226
1.9957567271386365,10.18089989901658,-0.021581904805513443,1.1478849314441049,-0.29894374462294415
1.9917023170616124,9.96455709048017,-0.021096096005264978,1.1294077899917936,-0.2897879672781723
1.987739200145507,9.751699942474783,-0.020620924164265447,1.1111937679596458,-0.28096560950379573
1.983865378046011,9.54227921570827,-0.02015615056727272,1.0932349348457633,-0.27246099561796233
1.980078897801953,9.336247150258256,-0.019701536212285525,1.0755236488385809,-0.26425932112092065
1.976377851815529,9.133557412007402,-0.01925684259217522,1.058052543275663,-0.2563465963409922
1.9727603776942677,8.934165041580492,-0.018821832368471698,1.0408145138496923,-0.24870959421675257
1.9692246579740273,8.738026405645975,-0.01839626994984783,1.0238027065136344,-0.24133580187627363
1.9657689197400827,8.545099150453328,-0.017979921986411226,1.007010506040559,-0.2342133757049561
1.9623914341613573,8.35534215748578,-0.017572557789645143,0.99043152519681,-0.22733109962113157
1.9590939031525014,8.16891618841662,-0.01713829493515276,0.9719470965838233,-0.2625649244010273
1.9558751419402507,7.985992234535111,-0.016743402035908305,0.9535682074320476,-0.29913296914466997
1.952727772997959,7.806550501395204,-0.01638679735663509,0.93529214140906,-0.33693344295566374
1.9496446276326096,7.630571700797169,-0.01606736438388571,0.9171162859386571,-0.37586630110183045
1.9466187521925984,7.458037031369717,-0.0157839560372837,0.8990381290871737,-0.41583302461749905
1.9436434135142568,7.288928159710217,-0.015535398471575692,0.8810552568022901,-0.4567364021736913
1.9407121036823944,7.1232272020164125,-0.015320494495397581,0.8631653505009304,-0.4984803132826629
1.9378185441755031,6.960916706143305,-0.015138026629772545,0.8453661850054494,-0.540969511887653
1.9349566894621506,6.8019796340189345,-0.014986759826569215,0.8276556268300231,-0.5841094093654439
1.9321207301115058,6.6463993443519875,-0.014865443864429784,0.8100316328220333,-0.6278058559379786
1.9293050954778694,6.494159575563096,-0.014772815437004818,0.792492249166312,-0.671964919449298
1.9265044560165148,6.345244428869769,-0.014707599945677448,0.7750356107634434,-0.7164926604147848
1.9237137252860772,6.199638351452531,-0.014668513006297167,0.7576599409969433,-0.7612949021903872
1.9209280616911883,6.057326119626548,-0.014654261676743548,0.7403635519081369,-0.806276995039279
1.9181428700180074,5.918292821939087,-0.014663545409372022,0.7231448448019805,-0.8513435727912736
1.915353802814812,5.7825238421082545,-0.014695056729524132,0.7060023113120236,-0.8963983006951499
1.912556761669871,5.650004841712576,-0.01474748163827728,0.6889345349582603,-0.9413436129545782
1.9097478984394645,5.52072174253394,-0.014819499734424275,0.671940193237897,-0.9860804383131749
1.9069236164802037,5.394660708448203,-0.014909784047267272,0.6550180602961844,-1.0305079119118232
1.9040805719417404,5.27180812674797,-0.015017000568135343,0.6381670102325698,-1.0745230714801404
1.9012156751786367,5.152150588770741,-0.015139807464535698,0.6213860211066999,-1.1180205357421125
1.8983260923436416,5.035674869692258,-0.015276853956464637,0.6046741797194284,-1.1608921627116895
1.8954092472289688,4.922367907329573,-0.015426778829566858,0.5880306872561966,-1.2030266853258156
1.8924628234274858,4.812216779780286,-0.015588208554463379,0.5714548658942087,-1.2443093216084096
1.8894847668921315,4.705208681703688,-0.015759754975580704,0.5549461664910263,-1.284621356278013
1.8864732889794713,4.601330899025406,-0.015940012526106676,0.5385041774908996,-1.3238396904036513
1.8834268700722663,4.500570781819132,-0.01612755491815679,0.5221286352067216,-1.361836355378428
1.8803442638864123,4.402915715086756,-0.016320931248726443,0.5058194356603752,-1.398477987120712
1.8772245025798076,4.308353087120693,-0.016518661452377015,0.4895766481929061,-1.4336252560332847
