x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.2448979591836737
2.3742554549111734,31.684021544051845,-0.007090905607873281,3.734593353352375,-2.060518204846737
2.372162266524831,30.91085509275363,-0.012844221881103297,3.628896659011589,-1.8991452731980978
2.368975728722269,30.159318674330184,-0.017503757190913426,3.528593040259318,-1.7571188522063412
2.3649049636593125,29.428323924829723,-0.02126543388486113,3.4332617168879174,-1.631459045178435
2.36012190237335,28.716866295734878,-0.024287530743353908,3.3425252268724948,-1.519724083915363
2.3547683639136023,28.02401654086879,-0.026698549825671606,3.256043867090264,-1.4199008176091534
2.3489616695504534,27.348913280310903,-0.02860330125194023,3.173510995365797,-1.3303197740476214
2.3427991206442087,26.69075647704649,-0.03008764071229265,3.094649035723831,-1.2495887990698964
2.3363615893690666,26.048801691717323,-0.031222180955729775,3.0192060626491926,-1.1765408539593443
2.3297164126326817,25.42235500424142,-0.03206521653364898,2.946952865692741,-1.110192682814917
2.322919735553937,24.810768509740857,-0.03266504135915649,2.8776804152650004,-1.0497118843836648
2.3160184177585075,24.213436311256245,-0.03306179478779001,2.8111976655408504,-0.9943905254432286
2.3090515906616838,23.629790943944112,-0.033288939467675055,2.7473296421937388,-0.9436238779996423
2.302051934766477,23.059300175454158,-0.03337445001048525,2.685915771996297,-0.8968931939968136
2.295046731311265,22.501464135425458,-0.033341773372486956,2.6268084187532437,-0.8537516797936506
2.2880587312552088,21.95581273387596,-0.033210608113762356,2.56987159600387,-0.8138130203705158
2.2811068757795425,21.421903333960024,-0.0329975392735327,2.5149798317669423,-0.7767419459131621
2.2742068956052606,20.89931864934747,-0.03271655762439163,2.46201716454308,-0.7422464425685553
2.2673718110314036,20.387664840502985,-0.03237948593615243,2.4108762530234618,-0.710071293157388
2.2606123503434326,19.886569787550272,-0.031996330139760616,2.3614575846214207,-0.6799926986304454
2.2539373008709007,19.395681520298677,-0.03157556959863838,2.313668770155678,-0.6518137816384955
2.2473538042920373,18.914666788477312,-0.031124397819107644,2.2674239138573027,-0.6253608131533611
2.240867605640089,18.443209757333683,-0.03064892267564266,2.22264304941535,-0.600480034185514
2.234483263746996,17.981010815567416,-0.030154333449051232,2.1792516340729495,-0.5770349692180531
2.22820432947512,17.52778548413237,-0.02964504056881581,2.137180093879855,-0.5549041474805921
2.222033496967954,17.08326341579089,-0.029124792832763452,2.096363414134256,-0.5339791637349434
2.2159727322420752,16.647187476474194,-0.028596775985127176,2.0567407698342772,-0.5141630226930831
2.2100233827025897,16.219312900520315,-0.02806369581949793,2.0182551916312117,-0.4953687211960851
2.204186270559681,15.799406512747183,-0.027527848398683438,1.9808532633510034,-0.4775180303611739
2.198461772628222,15.387246011092778,-0.026991179519971178,1.9444848476433265,-0.46054044645010644
2.1928498885848287,14.982619304232358,-0.026455335179011177,1.909102836741616,-0.4443722845362525
2.1873502994205616,14.585323899177755,-0.02592170448067898,1.8746629256831775,-0.4289558933937745
2.181962417549422,14.19516633438726,-0.025391456196836183,1.8411234056548662,-0.41423897359230305
2.1766854298021348,13.811961654376066,-0.024865569967806214,1.8084449754041292,-0.40017398370653845
2.171518334342841,13.435532922224805,-0.024344862977851944,1.7765905688936061,-0.386717621963057
2.1664599723863764,13.065710766744534,-0.02383001279799805,1.7455251975851696,-0.37383037264262364
2.1615090554600425,12.702332961376428,-0.02332157697661169,1.7152158059205995,-0.3614761082126035
2.1566641888416966,12.345244032188667,-0.02282000986477541,1.685631138724724,-0.3496217395425837
2.151923891711858,11.994294892585998,-0.022325677086069255,1.656741619395939,-0.3382369077069774
2.1472866144782374,11.64934250257295,-0.021838867996032275,1.6285192378711948,-0.3272937118415741
2.1427507536642434,11.310249550613165,-0.021359806422958674,1.600937447460072,-0.31676646832947614
2.1383146646964577,10.976884156307431,-0.02088865993690436,1.5739710697373888,-0.30663149727229727
2.133976672878172,10.649119592274413,-0.020425547856292928,1.5475962067675508,-0.29686693277665216
2.1297350827954054,10.326834023762984,-0.019970548170058146,1.521790160007974,-0.28745255407167464
2.1255881863672337,10.009910264655161,-0.019523703526814252,1.4965313553046191,-0.27836963488519934
2.1215399140179048,9.698235797635078,-0.01903127122869708,1.4717969020295167,-0.26806385673963523
2.1175936845434116,9.39170229336931,-0.01855186662361885,1.4475698052635146,-0.2582455510259397
2.113746789562364,9.090205161089823,-0.018085228433982095,1.4238314545411253,-0.2488857611530217
2.109996577002108,8.79364362617902,-0.017631081663688892,1.400564116037963,-0.23995757693617645
2.106340453617722,8.501920551496841,-0.01718914104475084,1.3777508809351517,-0.2314359671226841
2.1027758868409516,8.214942269172528,-0.01675911397210941,1.355375617391625,-0.22329762744283035
2.0993004060591587,7.932618422133967,-0.016340702997347634,1.3334229258327577,-0.21552084258216098
2.095911603410515,7.654861814706031,-0.01593360794211629,1.3118780972904485,-0.208085360653185
2.092607134169808,7.381588271662395,-0.015537527683664282,1.2907270745537187,-0.2009722789045591
2.089384716788971,7.112716505163657,-0.015152161657638637,1.2699564159104315,-0.19416393954602884
2.0862421326476213,6.848167989058648,-0.014777211117123502,1.2495532612801254,-0.1876438346906696
2.0831772255612586,6.587866840065914,-0.01441238018156688,1.2295053005554377,-0.18139651952447414
2.080187901088204,6.331739705389129,-0.0140573767046698,1.2098007439853684,-0.17540753290899094
