x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-4.938775510204081
2.3741995058350676,32.042690898237424,-0.007623753951738227,2.0622844856508813,-4.701123819321992
2.371889928169421,31.613712516399236,-0.014372223816326786,2.023223912808059,-4.4799782645693345
2.3682452276077637,31.192815637161825,-0.02033921010421453,1.985317794214908,-4.273807006933359
2.3634208228221008,30.779764084454214,-0.02560750214019528,1.9485065172861455,-4.081250053825826
2.3575557503059725,30.374333734272398,-0.030250331346740735,1.9127349130168734,-3.901096871956935
2.350774541711307,29.9763116297681,-0.03433260765007477,1.8779517965478474,-3.732267328280719
2.3431888604635205,29.585495186335564,-0.0379119756621787,1.8441095694763092,-3.5737954002414414
2.33489893238807,29.201691474787683,-0.04103972029449416,1.8111638738368319,-3.424815201636177
2.3259947994314567,28.824716572630415,-0.043761545958961645,1.7790732895657444,-3.2845489535480943
2.316557420944543,28.45439497500629,-0.046118249154500246,1.7477990687592273,-3.152296596037921
2.306659643203616,28.09055905815767,-0.04814630075909526,1.7173049012276356,-3.0274267893882
2.296367054710899,27.733048589314336,-0.04987835155249212,1.6875567068041337,-2.9093690965363144
2.2857387422133706,27.381710277783167,-0.05134367223349411,1.6585224506355505,-2.797607173089015
2.2748279602064865,27.036397362744218,-0.0525685373558788,1.6301719783068445,-2.6916728196595163
2.2636827248685,26.6969692338654,-0.05357656110113309,1.6024768681580883,-2.591140774505586
2.2523463418383063,26.36329108135915,-0.054388991567379065,1.5754102985680598,-2.495624143584525
2.2408578759546156,26.03523357253593,-0.05502496922967621,1.548946928319783,-2.404770380971749
2.2292525699759915,25.712672552275606,-0.055501754376266865,1.523062788445192,-2.3182577457397517
2.21756221836682,25.395488765149974,-0.05583492761583871,1.4977351841798743,-2.235792172360513
2.205835150098471,25.083573309594364,-0.055851436844632486,1.4728882020640115,-2.15247880116909
2.194114264360213,24.776821419233535,-0.055776046376870135,1.4485583728010336,-2.073154102953492
2.182417836262735,24.475126536681522,-0.05561850693244528,1.424726222932443,-1.9975781001256991
2.170762192045427,24.178386093079503,-0.055387628470490224,1.401373239943925,-1.9255280176866316
2.1591618967833544,23.88650131268617,-0.05509137402543915,1.3784818114211115,-1.8567968514647641
2.147629923439167,23.599377029749178,-0.05473694353824791,1.3560351689312344,-1.7911920719188439
2.1361778052400413,23.316921516711453,-0.0543308488343765,1.3340173361899528,-1.7285344491060253
2.1248157731329997,23.03904632289381,-0.05387898075649906,1.3124130811209285,-1.6686569861145397
2.1135528798733167,22.76566612287303,-0.05338666933571718,1.2912078714579245,-1.6114039497373023
2.102397112126434,22.496698573844448,-0.05285873777745216,1.270387833576171,-1.5566299884509909
2.0913554918106003,22.232064181320368,-0.05229955094477478,1.2499397142722322,-1.504199328890593
2.0804341677726286,21.97168617257156,-0.0517130589406715,1.229850845240207,-1.4539850429946752
2.0696384987702654,21.715490377269518,-0.051102836319930595,1.2101091100173513,-1.4058683788607664
2.0589731286297237,21.46340511483227,-0.050472117399509735,1.1907029131945452,-1.3597381491095333
2.048442054354146,21.215361088017623,-0.049823828082184676,1.1716211517068442,-1.3154901712247382
2.0380486878766195,20.971291282344524,-0.04916061456092678,1.1528531880369506,-1.2730267549252148
