x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-6.530612244897959
2.3732846408232255,31.82070645838262,-0.01633675406451896,3.0994989311544927,-6.080261689487973
2.3684091344013454,31.17783019224705,-0.030096640429579227,3.023132174898573,-5.676693494002084
2.36087345588304,30.55063895684638,-0.041671726411422194,2.9501176860601843,-5.313618236732867
2.351102078888282,29.938454007643468,-0.05138900687198521,2.880215163491348,-4.985749319086771
2.3394563807361046,29.340644475360776,-0.05952240410113596,2.8132089534866673,-4.68861977428166
2.326244786778465,28.756622553306027,-0.06630230025733644,2.748904589891911,-4.418436776998084
2.3117311125591664,28.18583934528484,-0.07192316849788555,2.68712596269082,-4.171965199728477
2.2961414588240023,27.627781256661663,-0.07654972421796707,2.6277129765775347,-3.946433760678792
2.2796699367999325,27.081966836536317,-0.08032191410650562,2.570519596044803,-3.739458893170884
2.262483442366902,26.547943998082072,-0.08335898525569074,2.5154121987575286,-3.5489826244085396
2.2447256527225115,26.025287558586953,-0.08576282088135892,2.462268177386456,-3.3732216076372334
2.226520384329455,25.51359705187805,-0.08762068762393918,2.4109747436507254,-3.2106250917736165
2.207974423789749,25.012494774458744,-0.08900750799231198,2.361427898437918,-3.0598400958634735
2.18917992195709,24.521624033475902,-0.08998774755682011,2.3135315394938933,-2.919682423980699
2.1702164247172453,24.040647570011583,-0.09061698806074954,2.2671966839758277,-2.789112439131782
2.1511526004227775,23.569246135494133,-0.09094324331513456,2.222340787618936,-2.6672147338098124
2.1320477132006945,23.107117202493136,-0.09100806356184703,2.178887145723871,-2.5531810056679722
2.112952882681372,22.65397379398511,-0.09084746519360577,2.1367643638764102,-2.4462955808549856
2.093912163681636,22.20954341749129,-0.09049271575626007,2.0959058884456647,-2.3459231334210577
2.0749634736726006,21.77356709240089,-0.08997099861550328,2.056249588605779,-2.2514982332699778
2.0561393912083434,21.345798460383477,-0.08930597723456778,2.0177373829886367,-2.1625164222434523
2.0374678446771917,20.926002970126156,-0.08851827544306826,1.9803149051763196,-2.0785265717639225
2.018972707600003,20.513957128753102,-0.08762588719682579,1.9439312031384874,-1.9991243188582426
2.000674314110123,20.10944781323583,-0.08664452699250552,1.9085384684546012,-1.9239464125172652
1.9825899061050234,19.712271635912554,-0.08558793019891905,1.8740917917670565,-1.8526658309081847
1.9647340217778244,19.322234358928497,-0.08446811101249939,1.840548941414453,-1.7849875532687767
1.9471188337521874,18.939150353005473,-0.08329558446975763,1.8078701626143154,-1.7206448894123167
1.9297544438032905,18.562842096464657,-0.0820795579006884,1.776017994917278,-1.6593962854768045
1.9126491401078762,18.193139710873346,-0.08082809634135309,1.7449571059523725,-1.6010225375102056
1.8958096220927874,17.82988053007612,-0.07954826570711271,1.7146541397354698,-1.545324355210608
1.879241197215591,17.47290869971096,-0.07824625693285227,1.6850775780279694,-1.4921202270488019
1.8629479533895834,17.122074804609255,-0.07692749379102912,1.6561976134168324,-1.4412445454217888
1.8469329102396301,16.777235521741247,-0.07559672668471487,1.6279860329451399,-1.392545956685744
1.831198151929244,16.438253296599843,-0.07425811436658179,1.600416111258714,-1.34588590611161
1.8157449439201017,16.104996041120682,-0.07291529524429916,1.5734625123523527,-1.3011373521707774
1.8005738357021575,15.777336851418003,-0.0715714496885018,1.5471011991017425,-1.2581836282346872
1.785684751256741,15.455153743777394,-0.07022935455355739,1.5213093498564332,-1.216917432877046
1.7710770687791428,15.138329407490499,-0.06889143094737948,1.4960652814473239,-1.1772399325960805
1.7567699595470656,14.826754682681873,-0.06736675221526021,1.4713130500633882,-1.133577230355213
1.7427802460263484,14.520324387991632,-0.0658686146487131,1.4470707088912855,-1.0919870702451773
1.729102284954073,14.218933425907718,-0.06439768127772232,1.423319406193605,-1.052345855091235
1.7157303131793293,13.922480563299285,-0.06295443086269326,1.4000411900771728,-1.0145387602777352
1.702658483767157,13.630868248123125,-0.06153918258656545,1.3772189544576896,-0.9784590124523092
1.689880897237674,13.344002437070184,-0.06015211769422717,1.354836388903642,-0.9440072354373281
1.6773916285412773,13.0617924333717,-0.05879329846193141,1.3328779320343165,-0.9110908563650763
1.6651847502956871,12.784150734049412,-0.05746268482940261,1.311328728177955,-0.8796235658522769
1.6532543527452601,12.510992885953215,-0.05616014898418794,1.2901745870239292,-0.849524826729063
1.6415945608461127,12.242237349982798,-0.05488548815054873,1.2694019460276533,-0.820719426450675
1.6301995488309942,11.977805372938228,-0.053638435802962826,1.248997835349202,-0.7931370688585958
1.619063552564561,11.717620866488279,-0.05241867149640122,1.2289498451265115,-0.7667120014313773
1.6081808799618975,11.461610292785291,-0.05122582948134297,1.20924609490193,-0.7413826745825044
1.5975459197100559,11.20970255629171,-0.05005950625048315,1.1898752050369443,-0.7170914299305896
1.5871531485034434,10.96182890141657,-0.04891926714582678,1.170826269964384,-0.6937842147922372
1.5769971369785396,10.717922815590565,-0.04780465213897021,1.1520888331404313,-0.6714103204354845
1.5670725545111774,10.477919937435914,-0.046715180883527024,1.1336528635705418,-0.649922141886489
1.5573741730201163,10.241757969712637,-0.04565035712658112,1.1155087337940115,-0.629274957308132
1.5478968699034967,10.009376596746002,-0.044609672555508705,1.097647199221552,-0.6094267251699715
1.538635630219702,9.7807174060612,-0.04359261014729843,1.0800593787289556,-0.5903378976075406
1.5295855482108944,9.555723813970786,-0.0425986470794402,1.0627367364178464,-0.571971248528013
1.5207418282558416,9.334340994878435,-0.0416272572543968,1.0456710644616938,-0.554291715161063
1.5120997853283638,9.11651581407897,-0.040677913483487885,1.0288544669618027,-0.537266251880338
1.5036548450286853,8.902196763849865,-0.039750089370591,1.0122793447439393,-0.5208636952341179
1.4954025432469868,8.691333902643425,-0.038843260931301284,0.9959383810316711,-0.5050546392249933
1.487346280301853,8.484020011067436,-0.03788305283187866,0.9784796339777484,-0.5168457133804937
1.4794872010458282,8.280360030124935,-0.03696532103502181,0.9611392321413037,-0.5307229543507188
1.4718164498468456,8.080329459446094,-0.03608945228862201,0.9439138219429059,-0.5465670569345147
1.464325308063549,7.883904488748691,-0.03525475517134722,0.9268001846990485,-0.5642621521559585
1.4570052096480137,7.691061970121453,-0.03446046783375084,0.9097952307984539,-0.5836955413395599
1.4498477551910107,7.501779391482245,-0.03370576509008727,0.8928959943368544,-0.6047574396021025
1.4428447245411598,7.316034851117021,-0.03298976490849218,0.8760996281891047,-0.6273407276968053
1.435988088119732,7.133807033209639,-0.03231153434320096,0.8594033995002345,-0.6513407111833301
1.4292700170440762,6.955075184276243,-0.03167009494875896,0.8428046855797156,-0.6766548859278015
1.4226828921646235,6.779819090420862,-0.031064427712693934,0.8263009701858275,-0.7031827089606191
1.4162193121131068,6.608019055331443,-0.030493477539846874,0.8098898401895853,-0.7308253737365444
1.4098721004529837,6.439655878937458,-0.029956157318468072,0.7935689826102698,-0.7594855888513702
1.4036343120170427,6.274710836651572,-0.029451351595255002,0.7773361820172028,-0.7890673592723928
1.397499238511751,6.113165659118781,-0.028977919883715293,0.7611893182950751,-0.8194757691358172
1.3914604134630673,5.955002512396646,-0.02853469962755815,0.7451263647728842,-0.8506167651529408
1.3855116165741597,5.800203978489954,-0.02812050883822863,0.7291453867194219,-0.8823969396482483
1.379646877561712,5.64875303616223,-0.02773414842317887,0.7132445402112979,-0.9147233122260804
1.3738604795342835,5.500633041944855,-0.027374404218995792,0.6974220713827408,-0.9475031090279237
1.3681469619734783,5.355827711262325,-0.027040048741052883,0.681676316069933,-0.9806435384991282
1.3625011233764832,5.214321099589004,-0.026729842658900323,0.6660056998664636,-1.0140515625314614
