x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-2.0
2.374692468449905,32.05327036325993,-0.0030753155009466794,2.1134502135545485,-1.9058329519131538
2.37380500743437,31.634505574296504,-0.005799294654407134,2.074197676079668,-1.8180174578463528
2.3724041723255325,31.223482342537732,-0.008209056433968888,2.0360346415080492,-1.7359828027911828
2.370549518607037,30.819987817455118,-0.010337480750986987,1.9989106093181,-1.659219712663684
2.3682943963747616,30.423818936329088,-0.012213741571763748,1.9627782019421962,-1.5872727887668958
2.3656866455762424,30.034781824483602,-0.013863766413430153,1.9275929165126817,-1.5197339838413326
2.3627692056024596,29.652691242706613,-0.015310633324396094,1.893312901257196,-1.4562369616067679
2.3595806508066697,29.27737007722682,-0.016574914633505355,1.8598987535407445,-1.3964522079087847
2.356155661817903,28.90864886817367,-0.01767497525416123,1.8273133369907084,-1.3400827830785722
2.3525254410831447,28.5463653729241,-0.018627232093421087,1.7955216155049982,-1.2868606228103456
2.348718079864597,28.19036416114888,-0.019446380092054613,1.7644905022472013,-1.2365433094821239
2.3447588828983403,27.84049623872544,-0.020145589570513062,1.7341887219872323,-1.18891124796842
2.3406706560566697,27.49661869799065,-0.020736678846194755,1.7045866853606402,-1.1437651900778185
2.33647396162265,27.158594392074434,-0.021230265494000623,1.6756563738015358,-1.100924060163584
2.3321873451607997,26.8262916312884,-0.021635899124503144,1.6473712340588058,-1.060223041498846
2.327827537434798,26.49958389974877,-0.021962178135513984,1.6197060813375035,-1.0215118889201398
2.323409634367254,26.17834959059294,-0.02221685253992294,1.5926370102207834,-0.9846534382195776
2.3189472576458265,25.86247175830831,-0.02240691467435427,1.566141312625534,-0.9495222869659382
2.3144526982443514,25.551837886832814,-0.022538679340394482,1.540197402129433,-0.9160036249887168
2.309937044838768,25.24633967221181,-0.022617854715440006,1.5147847440805677,-0.883992195773568
2.3054102988484795,24.945872818707286,-0.02264960518744853,1.489883790964706,-0.8533913725805431
2.3008857838483445,24.6503376882478,-0.022595544813901317,1.4654675136301578,-0.822676222178692
2.2963751577029456,24.35963824112323,-0.022510716640087605,1.4415269576155687,-0.7933704630666158
2.2918842424590435,24.07368102740235,-0.0223984357989305,1.4180451795931992,-0.7653927153841528
2.287418228898357,23.792375908554863,-0.022261699807935107,1.3950060088816594,-0.7386671854215386
2.282981736936384,23.515635907357346,-0.022103219811795957,1.3723940030935098,-0.7131232214517482
2.278578870099536,23.24337706636599,-0.021925448556685264,1.3501944068200442,-0.6886949095802846
2.274213264697592,22.975518314372934,-0.021730605462752853,1.3283931131105475,-0.66532070559067
2.2698881342395882,22.711981340309325,-0.02152069911728473,1.3069766275255263,-0.6429430992092362
2.2656063095806043,22.452690474100443,-0.021297547472557188,1.2859320345633212,-0.6215083076043415
2.2613702752334577,22.19757257401637,-0.021062795998907934,1.265246966277389,-0.6009659952799047
2.2571822022321406,21.946556920096867,-0.02081793401425966,1.2449095729176223,-0.581269017827178
2.2530439778921445,21.69957511326075,-0.020564309385705516,1.22490849544355,-0.5623731872672056
2.2489572327759424,21.456560979739365,-0.02030314177631261,1.2052328397703371,-0.544237056953909
2.2449233651392513,21.2174504805003,-0.020035534590599965,1.1858721526202838,-0.5268217242180959
2.240943563104707,20.98218162535195,-0.01976248575484181,1.1668163988632083,-0.5100906491192595
2.2370188247839105,20.750694391441755,-0.019484897453125444,1.148055940238751,-0.4940094878377263
2.233149976545929,20.52293064588164,-0.01920358492668787,1.1295815153624011,-0.4785459393870661
2.2293376896100368,20.2988340722529,-0.01891928443223639,1.111384220925004,-0.4636696044578768
2.2255824951223606,20.078350100760126,-0.01863266044452511,1.0934554940027268,-0.44935185532103183
2.221884797859984,19.86142584181975,-0.018344312179239434,1.0757870954010473,-0.4355657158228883
2.2182448886916517,19.648010022883412,-0.018054779504083414,1.0583710939623143,-0.4222857505982685
2.2146629559113693,19.438052928309993,-0.017764548298740343,1.041199851771895,-0.40948796271051496
2.211139095549698,19.23150634211251,-0.017474055317971634,1.0242660102029093,-0.3971496990027076
2.2076733207572574,19.02832349341781,-0.017183692606433952,1.007562476744112,-0.3852495625111971
2.20426557034574,18.828459004487435,-0.016893811508743892,0.9910824125596455,-0.3737673313528167
2.20091734912581,18.63204569626653,-0.01658840069055366,0.9730506696493941,-0.3976492978569588
2.1976275483171346,18.43922752761204,-0.016309607396200857,0.9551310168955134,-0.4232107940395839
2.194390865960967,18.249982382798173,-0.016057216165471917,0.93732043124314,-0.4503434100774949
2.1912020518125397,18.06428873900491,-0.0158309253188057,0.9196160066895087,-0.47894114363249096
2.1880559238359023,17.88212564333179,-0.015630354447567,0.9020149500416609,-0.5089001698871535
2.184947383261785,17.70347269062188,-0.015455051293605708,0.8845145770574452,-0.5401186163240023
2.1818714283264713,17.528310002020188,-0.015304498059529614,0.8671123089594803,-0.5724963413429006
2.178823166801779,17.35661820419282,-0.015178117187394227,0.8498056693142053,-0.605934715814545
2.1757978274190406,17.188378409134337,-0.015075276639990101,0.8325922812706292,-0.6403364066642789
2.172790770283486,17.023572194491678,-0.0149952947155584,0.8154698651559427,-0.6756051615701153
2.169797496369574,16.862181584333307,-0.014937444423561132,0.7984362364278014,-0.7116455938414561
2.166813656182613,16.704189030291936,-0.01490095744604643,0.7814893039858705,-0.7483629665201975
2.163835057667393,16.549577393008533,-0.014885027706154368,0.764627068848165,-0.7856629747132713
2.16085767344054,16.39832992380363,-0.014888814562378044,0.7478476232008854,-0.8234515251246606
2.157877647419872,16.250430246500155,-0.014911445644300315,0.7311491498338674,-0.8616345117049302
2.154891300921178,16.105862339319017,-0.01495201934264001,0.7145299219775081,-0.9001175862766041
2.1518951382905604,15.964610516765152,-0.015009606963532969,0.6979883035611477,-0.9388059229234932
2.148885852138806,15.826659411417292,-0.01508325455401128,0.6815227499174578,-0.9776039748504056
2.1458603282431454,15.691993955529298,-0.015171984402594917,0.6651318089624917,-1.0164152223255243
