x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.673469387755102
2.373720075186275,31.854294622037113,-0.013472892776052974,3.2530390662759854,-5.300860951335967
2.370073963550212,31.243521726946955,-0.024907229708820915,3.1761493030940677,-4.964950524611013
2.364420855398127,30.64705670338411,-0.034599171892075974,3.1024298923043228,-4.661053089848719
2.3570681137213487,30.064317266954806,-0.04279810891611591,3.031669438530441,-4.385192067123371
2.3482793852591044,29.49475942171109,-0.04971482226540345,2.9636763008771054,-4.133976981584462
2.338281310327291,28.937873943223092,-0.055528071753684995,2.898276104259703,-3.904504820871903
2.327269099022485,28.393183295954884,-0.060389941981110945,2.8353096564582954,-3.6942799919575653
2.31541118494386,27.860238915576595,-0.064430206214945,2.7746311896289426,-3.5011489918459118
2.302853124261188,27.33861880048402,-0.06775990623423286,2.716106863977114,-3.323246799318702
2.2897208744200555,26.827925367301024,-0.07047430261979412,2.6596134853175784,-3.1589526633823795
2.276123560590806,26.327783533317604,-0.07265531663546516,2.6050373987184394,-3.006853469529791
2.2621558173693623,25.837838995247715,-0.07437355937972731,2.5522735283330262,-2.865713250539208
2.247899776923485,25.357756678798665,-0.07569002426109012,2.501224539551707,-2.7344477051294365
2.233426761776066,24.88721933763778,-0.07665750360647887,2.4518001042470696,-2.612102817637208
2.218798729996273,24.425926283652487,-0.0773217782860791,2.4039162534928518,-2.4978368512412397
2.2040695121736142,23.973592233098962,-0.07772261984716654,2.3574948049652997,-2.3909051281173443
2.1892858727531626,23.529946255452373,-0.07789463721022244,2.3124628544725305,-2.2906471211955104
2.1744884227829724,23.09473081360756,-0.07786799405493482,2.2687523228412894,-2.196475470602265
2.1597124066112037,22.667700885609335,-0.07766901827947549,2.226299550824242,-2.107866608478193
2.1449883813701414,22.248623159375086,-0.07732072110012828,2.1850449358520296,-2.024352732523819
2.1303428050395183,21.837275292956015,-0.0768432402748508,2.1449326054013405,-1.9455149143108503
2.1157985463673077,21.433445233802736,-0.07625421943262542,2.1059101225279497,-1.8709771653884784
2.1013753278431917,21.036930591285717,-0.07556913345280969,2.067928219756456,-1.8004013142935766
2.0870901111887465,20.647538057393824,-0.07480156817292886,2.0309405580529427,-1.7334825721276468
2.0729574333853185,20.265082871113677,-0.07396346133683886,1.994903508053828,-1.6699456844823315
2.058989700054126,19.889388322494057,-0.07306531057044954,1.9597759511000854,-1.6095415840394278
2.0451974419917978,19.520285292834892,-0.07211635324353165,1.9255190979437478,-1.5520444718224573
2.0315895398144934,19.157611827820208,-0.07112472230704052,1.8920963232634527,-1.497249266377921
2.0181734209474462,18.801212740746358,-0.07009758155661455,1.859473014356016,-1.444969369549519
2.004955232591683,18.450939243288552,-0.06904124324089353,1.8276164325682707,-1.395034705326344
1.9919399937873405,18.10664860150527,-0.06796127048902727,1.7964955862030934,-1.3472899947772428
1.9791317292582031,17.76820381500687,-0.06686256665978677,1.766081113780065,-1.301593235555288
1.9665335873522853,17.435473317415237,-0.06574945340250607,1.7363451766581768,-1.2578143590530417
1.9541479440780902,17.108330696419564,-0.06462573895744292,1.707261360138393,-1.2158340421610796
1.941976494966974,16.786654431891698,-0.06349477800167594,1.678804582260159,-1.1755426538518075
1.9300203362616635,16.47032765066592,-0.06235952415948607,1.6509510095901834,-1.1368393195784285
1.918280036733436,16.15923789671416,-0.0612225761376453,1.623677979375708,-1.0996310888276313
1.906755701260768,15.853276915561018,-0.06008621831149104,1.5969639274994747,-1.0638321931622956
1.8954470271562185,15.552340451884131,-0.058952456473240045,1.5707883217309133,-1.0293633837935516
