x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.653061224489796
2.3733847049527963,31.77856463528512,-0.017947722746707646,3.8450083258917704,-6.167823128045513
2.3688078561491124,31.095353374815268,-0.03290615284977951,3.7462279015510744,-5.736089888078238
2.3617642677961213,30.429512758303087,-0.04535593996123629,3.6520011708064706,-5.35027172195461
2.3526697874567426,29.78025328179345,-0.055693841587411835,3.5619930126339527,-5.004048642907151
2.3418749438103514,29.14684265776308,-0.06424886559471174,3.475902809925701,-4.692128625934567
2.329675997296096,28.52860003406608,-0.07129498456368737,3.3934596755965414,-4.41005727439014
2.3163239384500023,27.924890995472794,-0.0770612248373527,3.3144185309955003,-4.154066852561049
2.302031852873147,27.335123211172704,-0.0817397260165926,3.2385568501166224,-3.9209556901085985
2.2869809778883896,26.758742620910382,-0.08549221825848698,3.1656719305758565,-3.707991217446363
2.2713257051295948,26.195230074390928,-0.08845525683923751,3.0955785863069476,-3.512831529021876
2.255197729355805,25.644098355280406,-0.09074447398064539,3.0281071815877647,-3.333461576191083
2.2387095023107273,25.104889533965796,-0.0924580487424424,2.9631019441301336,-3.168140986979195
2.2219571183130715,24.577172603233702,-0.09367955123151232,2.90041950844867,-3.0153611822912283
2.205022733183445,24.060541358894667,-0.09448028354211489,2.839927650873953,-2.8738099672313155
2.187976598410995,23.554612493638725,-0.0949212139295504,2.7815041853031777,-2.7423421648446054
2.170878776891765,23.059023877435823,-0.0950545807285653,2.725035994729061,-2.6199551585183283
2.1537805941962582,22.573433001871074,-0.09492522699928144,2.6704181782126297,-2.505768440774167
2.136725869439185,22.09751556913818,-0.09457171474598258,2.617553296597265,-2.3990064466119887
2.119751961890918,21.630964209161846,-0.09402725801253874,2.5663507031398014,-2.298984091032635
2.1028906630742283,21.173487310601026,-0.09332050661734217,2.5167259475359867,-2.2050945419097703
2.086168958911557,20.724807953392204,-0.09247620630122773,2.4686002436731402,-2.1167988477919057
2.069609682279015,20.284662932096076,-0.09151575628257551,2.421899992950488,-2.033617110641381
2.0532320728890734,19.852801860668787,-0.0904576813834409,2.376556356241629,-1.9551209498804143
2.0370522586118422,19.428986350433895,-0.08931803280801853,2.3325048685905245,-1.880927049425154
2.021083670034333,19.012989254018922,-0.08811072916430447,2.2896850915758176,-1.8106916159694113
2.0053373981525233,18.604593968868713,-0.08684784730024944,2.2480402989820454,-1.7441056064325955
1.9898225035161068,18.20359379467972,-0.08553987088215409,2.2075171920067693,-1.680890606616753
