x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.326530612244898
2.3743170507887115,32.05329371319437,-0.006504278202749465,2.0125873468667326,-4.122588922779478
2.3723454310480045,31.634594502589504,-0.012273052661126271,1.9750241827034496,-3.932456946982752
2.3692314875353584,31.223670784959882,-0.01738355222121462,1.9385350328167834,-3.754884403056167
2.3651062781271173,30.820302617515825,-0.021904156428703244,1.9030665618884965,-3.5887576675404484
2.3600873110501506,30.424280862164462,-0.025895530018597814,1.8685692033626087,-3.433082481031755
2.354280063030044,30.03540643256039,-0.029411593982415815,1.834996792866647,-3.286969141807086
2.3477793078935645,29.653489613258984,-0.032500359698343806,1.8023062480991083,-3.1496197847810996
2.340670282107726,29.278349441971987,-0.03520464778583392,1.770457287967528,-3.020317415934284
2.33302970959222,28.909813147304057,-0.03756270950469663,1.7394121850603914,-2.898416430515083
2.3249267047232207,28.547715635482415,-0.03960876543815203,1.7091355465742941,-2.783334390127973
2.3164235696123967,28.191899020528634,-0.0413734737125553,1.67959411965219,-2.674544871710393
2.307576499383965,27.842212193100053,-0.04288433798679427,1.650756617762865,-2.5715712322398456
2.2984362071969233,27.498510423878503,-0.044166063794555434,1.622593565299503,-2.473981158239097
2.289048479099374,27.160654997929704,-0.045240870467818085,1.595077158022396,-2.3813818898821504
2.2794546674013154,26.82851287691689,-0.04612876475178637,1.5681811373377363,-2.293416026623176
2.269692130066469,26.501956386442206,-0.04684778129436793,1.5418806767068822,-2.209757835465033
2.2597946226163264,26.18086292612123,-0.04741419442127731,1.5161522787309822,-2.130109994800228
2.249792648181047,25.86511470027973,-0.04784270496233669,1.4909736816642571,-2.054200716630696
2.2397302310436635,25.554602983524205,-0.04798983920322203,1.4662807636264505,-1.9778886863997065
2.2296464331794454,25.24922317403341,-0.04804633093218693,1.4420983743811224,-1.905217133568571
2.219559312254423,24.948870065574244,-0.048021487401357796,1.4184074204680883,-1.835967821624808
2.2094850645330824,24.653442363575884,-0.04792372899236402,1.3951897414210268,-1.7699380965171467
2.1994382018986003,24.362842495327435,-0.04776067705032336,1.3724280514213563,-1.7069395953110909
2.189431711406025,24.076976431959615,-0.04753923240277265,1.3501058854150343,-1.6467970765242395
2.1794771992125512,23.79575352131629,-0.047265645630314206,1.3282075492832988,-1.5893473592885428
2.1695850205189045,23.519086330902795,-0.04694558002346426,1.3067180737023576,-1.5344383599925402
2.159764396971643,23.24689050017066,-0.046584168045687935,1.28562317136559,-1.4819282163683467
2.1500235228144002,22.979084601463327,-0.046186062023292604,1.2649091972756714,-1.4316844901331098
2.1403696609338176,22.71559000900578,-0.045755479696544914,1.2445631118438565,-1.3835834402960099
2.1308092298206005,22.456330775373374,-0.04529624519123424,1.224572446559969,-1.3375093601193
2.1213478823555625,22.201233514922485,-0.04481182590436569,1.204925272019933,-1.2933539714921227
2.1119905772328615,21.950227293707968,-0.044305365740405195,1.1856101681183258,-1.2510158711531831
2.102741643746258,21.703243525451207,-0.043779715084389575,1.166616196231779,-1.2104000237950272
2.0936048405876964,21.460215873157154,-0.043237457854294635,1.1479328732353915,-1.1714172976091386
2.084583409239663,21.2210801560105,-0.04268093593650113,1.1295501472088936,-1.1339840382963402
2.075680122482528,20.985774261209826,-0.04211227127430747,1.11145837470233,-1.0980216779788032
2.0668973284845173,20.754238060424598,-0.04153338584960364,1.0936482994427028,-1.0634563758150273
2.058236990894299,20.526413330583896,-0.04094601977152194,1.0761110323734795,-1.030218687443232
2.049700725313709,20.30224367872721,-0.04035174766266795,1.058838032928289,-0.9982432606667021
2.0412898324902615,20.081674470667636,-0.03975199351302114,1.0418210914485913,-0.9674685550511012
2.033005328535283,19.864652763235945,-0.03914804415344302,1.0250523126627529,-0.9378365833323902
2.024847972443283,19.65112723989052,-0.038541061484651216,1.0085241001508527,-0.909292672738045
2.0168182911611527,19.441048149493472,-0.03793209358325647,0.992229141725785,-0.8817852445066284
2.0089213132425776,19.23452193757319,-0.03727721992698411,0.9746871622768781,-0.8844953463217622
2.0011595147781636,19.031666590281066,-0.03664467021029224,0.9572685262195623,-0.8894929999832383
1.9935281625479688,18.832456578473796,-0.03603487483918137,0.9399696814687489,-0.8966510280666744
1.9860224471722443,18.636867103570275,-0.03544812873914624,0.9227872223742803,-0.9058459315999783
1.9786375104168916,18.444874067463953,-0.03488460226421271,0.9057178834002333,-0.9169576122614903
1.9713684702957106,18.256454043710697,-0.034344351270845584,0.8887585332974621,-0.9298691043987453
1.9642104441385961,18.071584249891053,-0.0338273264159578,0.8719061697467674,-0.94446631578524
1.9571585697829086,17.890242521050077,-0.0333333817334473,0.8551579144529794,-0.9606377760711131
1.9502080250342784,17.712407284121845,-0.03286228253922203,0.8385110086730527,-0.9782743919150724
1.9433540455330567,17.538057533248953,-0.03241371271050914,0.8219628091640155,-0.9972692078094476
1.9365919411534116,17.3671728059101,-0.03198728138134801,0.8055107845393252,-1.0175171716280187
1.9299171110536568,17.199733159770858,-0.0315825290925072,0.7891525120248848,-1.0389149039373349
1.923325057488729,17.035719150174334,-0.031198933430613328,0.7728856746087027,-1.0613604701165955
1.916811398488774,16.87511180818942,-0.030835914188007466,0.7567080585809576,-1.084753154328741
1.910371879501502,16.717892619134687,-0.030492838071726102,0.7406175514640987,-1.1089932343760696
1.9040023840903344,16.564043501495718,-0.030169022987012843,0.7246121403356063,-1.133981756457275
1.8976989437753207,16.413546786152814,-0.029863741917879633,0.7086899105491901,-1.1596203088190256
