x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-4.571428571428571
2.3740406264883913,31.86881583336719,-0.01065970568454037,3.355037748911516,-4.278054417707967
2.3713050743363344,31.271888404405296,-0.01973531822720543,3.277489239554004,-4.0128777754229
2.367058176718152,30.688641212211465,-0.027452433085930428,3.203035118155216,-3.772386623276834
2.3615272940298784,30.118535015774796,-0.03400181900599809,3.131478175585557,-3.553586038411527
2.354908050445485,29.561064520712016,-0.03954533193170544,3.0626384362231227,-3.353911558955574
2.34736910529625,29.015755455919756,-0.04422072528201636,2.9963511725797387,-3.1711587451433294
2.3390561376109886,28.48216198123928,-0.04814558233200036,2.9324652127589133,-3.003425598452161
2.3300951860667136,27.959864378228644,-0.05142054593772045,2.870841487359242,-2.849065252254923
2.3205954584914745,27.448466984709803,-0.05413198267605132,2.8113517739612366,-2.706646916280955
2.3106517030083498,26.947596340510344,-0.056354189358666346,2.7538776060327206,-2.5749234900167104
2.300346215492329,26.456899517192483,-0.05815122748600563,2.6983093197213153,-2.45280459221305
2.2897505441720685,25.976042608877332,-0.05957845385022487,2.644545217113683,-2.3393340102666773
2.2789269411500834,25.504709364770484,-0.06068380194960963,2.592490828517971,-2.2336707729062075
2.267929601733285,25.04259994685344,-0.061508858237039145,2.542058259449183,-2.135073205961081
2.2568057252982157,24.589429798560523,-0.06208976881928506,2.493165610472098,-2.0428854541459787
2.2455964256052274,24.144928612214954,-0.06245800554725282,2.445736460034216,-1.9565260493389378
2.2343375137463073,23.708839384630558,-0.06264101510741626,2.3996994020146567,-1.8754781834945506
2.2230601730461346,23.28091755165847,-0.0626627704500562,2.3549876310085445,-1.7992814064696199
2.2117915420654417,22.860930193619524,-0.06254424044653292,2.311538569424216,-1.72752451898149
2.20055521924582,22.448655304550613,-0.06230379088259657,2.2692935313414706,-1.6598394712375149
2.1893717005794087,22.043881119037813,-0.06195752763308315,2.2281974188007543,-1.595896110457895
2.178258759900627,21.646405491134217,-0.0615195910200478,2.1881984467947198,-1.5353976471140658
2.1672317799124325,21.256035320486276,-0.06100240884878201,2.149247893737984,-1.478076731435258
2.1563040408219334,20.87258602133442,-0.06041691437898269,2.1112998746159732,-1.423692049552482
2.14548697242554,20.49588103052534,-0.05977273446983061,2.0743111343738296,-1.3720253633075579
2.134790374616555,20.125751351084546,-0.05907835229667231,2.038240859412774,-1.3228789298549606
2.124222610559216,19.762035128258304,-0.058341248340424645,2.003050505323241,-1.2760732472046232
2.113790776159073,19.40457725525041,-0.05756802277228029,1.968703639208912,-1.2314450801775239
2.1035008489408646,19.05322900615816,-0.05676450187447541,1.935165795149434,-1.1888457281807334
2.0933578190059614,18.70784769385817,-0.055935830735562804,1.902404341517115,-1.1481395020029606
2.083365804368795,18.368296350810894,-0.05508655412184553,1.870388359008173,-1.10920238168651
2.0735281526548683,18.03444343094635,-0.05422068714400269,1.8390885283756193,-1.0719208316102269
2.0638475308728896,17.706162530966033,-0.05334177710020663,1.8084770269612673,-1.0361907523534704
2.0543260047429768,17.383332129549622,-0.05245295767659999,1.7785274332210401,-1.0019165518121769
2.044965108865585,17.065835343092694,-0.05155699651664212,1.749214638522627,-0.9690103204937871
2.0357659088466193,16.753559696724427,-0.05065633702742166,1.7205147655692308,-0.937391098001511
2.0267290563489113,16.446396909464983,-0.04975313516933604,1.6924050928690475,-0.9069842194905576
2.0178548379151855,16.144242692481214,-0.04884929187206001,1.6648639847283926,-0.8777207323895097
2.0091432182998594,15.846996559488836,-0.04794648163156339,1.63787082629802,-0.849536874970422
2.0005938789539273,15.55456164842969,-0.04704617776768124,1.6114059632480338,-0.8223736094559098
1.992206252226672,15.266844553625482,-0.04614967475737796,1.5854506456875899,-0.7961762032991369
1.9839795517781746,14.983755167675223,-0.0452581080037037,1.5599869759819458,-0.7708938530872061
1.9759127996360613,14.705206532423176,-0.04437247135311174,1.5349978601518945,-0.7464793462200477
1.968004850277301,14.431114698378234,-0.043493632633112796,1.5104669625696663,-0.7228887561223266
1.9602544120700733,14.161398592014738,-0.04262234744719655,1.4863786636914107,-0.700081167269327
