x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.081632653061225
2.374400361376851,32.04570158216801,-0.006311985506829364,2.263869985276034,-3.886580012667721
2.3726701758947435,31.619606931652907,-0.011900493252198462,2.2213368622513197,-3.7049419074323127
2.36993958418256,31.20147725325311,-0.016842577402361888,2.180028173535997,-3.5354887494852276
2.366324934262946,30.791085622714995,-0.021206369119892873,2.1398837268652366,-3.377126498380301
2.3619303677895114,30.388216159684614,-0.02505222533731426,2.100847462928238,-3.2288794427899528
2.3568492036698863,29.99266327899874,-0.028433712764004224,2.0628670706072483,-3.0898754539354387
2.3511651478791964,29.604231010654676,-0.0313984534537846,2.025893648803982,-2.9593333142100553
2.344953353711294,29.222732380270024,-0.03398885357676474,1.9898814078765468,-2.836551795030605
2.338281352959813,28.847988843052796,-0.036242733280927746,1.954787404936383,-2.720900214678881
2.331209875411159,28.47982976530119,-0.038193872494378486,1.9205713082384221,-2.61181025274879
2.323793571444033,28.11809194828287,-0.03987248505431437,1.887195186691244,-2.5087688350777495
2.316081650367985,27.762619190037213,-0.041305631535667915,1.8546233211577796,-2.4113119334740136
2.308118445319614,27.413261881226717,-0.04251757949981698,1.8228220347421855,-2.319019149522959
2.2999439140076605,27.069876631655752,-0.04353011852074614,1.7917595396890216,-2.2315089723355137
2.291594083307587,26.73232592449211,-0.044362836216871745,1.7614057988756786,-2.1484346171332915
2.2831014446121274,26.400477795582496,-0.045033360577438335,1.731732400172848,-2.0694803657146372
2.274495305913909,26.074205535557798,-0.04555757308801971,1.702712442192394,-1.9943583416446644
2.2658021058028286,25.753387412685605,-0.04594979650229609,1.674320430146471,-1.9228056628853751
2.2570456938824335,25.43790641465391,-0.04622296055449807,1.6465321807134983,-1.8545819228708185
2.2482475815279,25.127650007665732,-0.04638874844059018,1.619324734951519,-1.7894669580130271
2.239427166408382,24.822509911395223,-0.046457726501707645,1.592676278422256,-1.7272588655211971
2.230601933765905,24.52238188850471,-0.046439459208570726,1.5665660677936515,-1.6677722404118078
2.2217876370713183,24.227165547552914,-0.04634261126076484,1.540974363277921,-1.6108366048304705
2.2129984603562227,23.936764158239335,-0.04617503837182133,1.5158823663386765,-1.556295006419879
2.2042471642410857,23.65108447803134,-0.045943868103303094,1.4912721621665603,-1.5040027655534092
2.1955501499061545,23.370039404191054,-0.04560365121176503,1.4670970361522122,-1.4515705016008706
2.186921444034751,23.09354487166806,-0.04522483164511013,1.4433717272477853,-1.40145413455457
2.1783679538381113,22.82151690038669,-0.04481190726689008,1.4200806020297507,-1.3535245477907718
2.169895772641428,22.55387441449742,-0.04436894743504004,1.3972087231204586,-1.3076611854034237
2.1615102573980334,22.29053911387145,-0.043899634074374624,1.3747418097844852,-1.263751393778619
2.1532160987947373,22.03143535282677,-0.0434072985919027,1.352666201212146,-1.221689820638691
2.1450173846954432,21.776490025595628,-0.04289495508487751,1.3309688222735723,-1.1813778659488152
2.136917657589649,21.525632458082672,-0.04236533023927249,1.3096371515470113,-1.142723179683395
2.1289199666412064,21.27879430549861,-0.041820890270648496,1.2886591914431051,-1.105639201982583
2.1210269148696623,21.03590945548652,-0.041263865219288945,1.268023440263091,-1.0700447417001724
2.113240701940583,20.79691393638741,-0.040696270876280326,1.2477188660433676,-1.0358635897606878
2.1055631629916407,20.56174583031836,-0.04011992858626961,1.2277348820518916,-1.0030241641125988
2.0979958038771334,20.330345190761136,-0.039536483145386804,1.2080613238135818,-0.9714591833920718
2.090539833174385,20.102653964381368,-0.03894741898880741,1.1886884275524445,-0.9411053667026467
2.083196191260531,19.87861591681886,-0.03835407484123612,1.1696068099476549,-0.9119031571751008
2.075965576737051,19.658176562208435,-0.03775765698486708,1.1508074491094151,-0.8837964672023964
2.0688484704516217,19.441283096207663,-0.03715925128280981,1.132281666688191,-0.8567324434503298
2.0618451573420313,19.227884332323676,-0.03655983408129892,1.1140211110379665,-0.8306612499282456
2.0549557463047132,19.017930641345817,-0.03596028210099784,1.0960177413605536,-0.8055358675684811
2.048180188270583,18.811373893704005,-0.03536138141616181,1.0782638127637938,-0.7813119089103157
2.0415182926530817,18.608167404585124,-0.034763835610167736,1.060751862171771,-0.7579474466160494
2.0349697423173705,18.408265881650962,-0.03416827318679543,1.043474695029966,-0.7354028546651553
2.028534107205315,18.21162537521161,-0.033575254308522755,1.0264253727526635,-0.7136406611787456
2.022210856738049,18.018203230718036,-0.032985276925859223,1.0095972008639293,-0.6926254119221822
2.0159993711063398,17.827958043446184,-0.032398782355286815,0.9929837177871296,-0.6723235436197231
2.0099028563559123,17.641059387720222,-0.03177505712289749,0.9743705530124586,-0.6963511663554346
2.0039214956782936,17.457686598656238,-0.03118663422046069,0.9558693318715945,-0.7219836631458293
1.9980486530101396,17.2778186868861,-0.03063276228642082,0.9374771078140814,-0.7491074667562326
1.9922778408789874,17.101435211597774,-0.03011262856781335,0.9191910531156265,-0.7776112125322063
1.9866027315097068,16.928516258318467,-0.02962536479303451,0.9010084550876025,-0.8073854925227468
1.981017166864032,16.759042417379128,-0.029170052529858735,0.8829267126949535,-0.8383226134248286
1.975515167707802,16.592994762983373,-0.028745728062036503,0.8649433335761291,-0.8703163573340524
1.9700909417945298,16.430354832804795,-0.028351386814513265,0.8470559314615391,-0.9032617442813997
1.9647388912485058,16.2711046080369,-0.027985987354160902,0.829262223989985,-0.9370547955236701
1.9594536192258216,16.115226493819918,-0.027648454989880118,0.8115600309256153,-0.97159229653482
