x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-6.8979591836734695
2.3731028113630086,31.7305597275066,-0.019970406705172195,3.8888449736147295,-6.362086955221464
2.367746374296234,31.001701846036795,-0.03641314136614046,3.7833432523831827,-5.889314560711151
2.3595437010392555,30.292395881671244,-0.04993078765468742,3.6830353198857932,-5.470114899679696
2.3490039200569512,29.601693650460156,-0.06101427531693427,3.5875144823361746,-5.0966542654487474
2.336551325426783,28.928720003377016,-0.07006566815852175,3.496418644854771,-4.7624501553811704
2.3225405837536797,28.27266497693723,-0.07741582313730208,3.409423738721935,-4.462106314230416
2.3072689522679055,27.632777074064865,-0.08333819250242573,3.326238396776615,-4.191105744408451
2.290986153067037,27.008357465582083,-0.08805969382250796,3.246599587252683,-3.945647690007148
2.2739023958423106,26.39875495033205,-0.09176932959566102,3.170268994326578,-3.722518300855422
2.256194928361437,25.803361546985844,-0.09462506493985595,3.0970299882650805,-3.518987317565902
2.2380134092577584,25.22160861674564,-0.09675934667781123,3.02668506689494,-3.332725020176369
2.2194843335533863,24.652963435968335,-0.09828355547347324,2.9590536781293553,-3.1617350721530135
2.2007146923776246,24.09692615293733,-0.09929161479770209,2.893970353775978,-3.0042999173647136
2.1817950106486634,23.55302707482506,-0.0998629297176774,2.831283100037383,-2.858936152662161
2.16280187725981,23.020824240177703,-0.10006479016499217,2.77085200151373,-2.724357874349321
2.143800059499479,22.499901239637097,-0.09995434415428107,2.7125480041768815,-2.59944643356605
2.1248442755205423,21.989865253543535,-0.09958022404505361,2.656251849439541,-2.4832253694538013
2.1059806845284723,21.490345279868624,-0.09898389166094387,2.601853136612166,-2.374839545981817
2.087248143128292,21.00099052985624,-0.098200754656743,2.549249495097175,-2.2735377174539573
2.0686792673126693,20.521468971987968,-0.09726109603402584,2.4983458508845957,-2.178657902968393
2.050301332395227,20.05146600757798,-0.09619085046536202,2.4490537744837084,-2.0896150718326982
2.0321370374158874,19.59068326354972,-0.09501225458032306,2.401290899497961,-2.005890737900201
2.014205155876322,19.138837489837577,-0.09374439320457431,2.354980402735144,-1.9270241368310699
1.996521090876034,18.695659550455936,-0.0924036594300345,2.310050538124203,-1.852604720823409
1.9790973496354407,18.26089349863865,-0.09100414310252794,2.2664342178472543,-1.7822657537859494
1.9619439498721638,17.834295727614467,-0.08955795966880628,2.2240686350389023,-1.715678828829787
1.9450687684303896,17.415634189582494,-0.08807552919197595,2.182894923192381,-1.652549161345142
1.9284778408634473,17.004687676312294,-0.08656581361794267,2.142857848072908,-1.5926115363547364
1.9121756192672934,16.60124515553824,-0.08503651897315026,2.103905528496056,-1.5356268095104628
1.8961651945019,16.205105157964983,-0.08349426803099205,2.065989182801382,-1.4813788779745047
1.8804484879742231,15.816075210264746,-0.08194474804981815,2.0290628982537586,-1.4296720512478238
1.865026417354679,15.433971309940517,-0.0803928374190679,1.9930834209486323,-1.3803287633691683
1.849899039930003,15.058617438361612,-0.07884271441962672,1.958009964092486,-1.3331875772758564
1.835065676735618,14.68984510865836,-0.0772979507844276,1.9238040327838575,-1.2881014398676776
1.8205250201411642,14.327492945498108,-0.0757615923150845,1.8904292636398559,-1.2449361527466731
1.8062752271681504,13.97140629406099,-0.0742362284534819,1.857851277803465,-1.2035690289586896
1.7923140004860745,13.621436855796578,-0.07272405241047339,1.82603754603245,-1.1638877105312027
1.7786386587524694,13.277442348775569,-0.07122691320642421,1.7949572647150078,-1.1257891253426444
1.7652461977245606,12.939286190658212,-0.0697463607715612,1.7645812417834894,-1.0891785649984647
1.7521333433685786,12.606837202486009,-0.06828368508088284,1.7348817916081323,-1.0539688680318946
1.7392965980213637,12.279969331668493,-0.0668399501529568,1.7058326380499182,-1.0200796949773405
1.7267322805129743,11.958561392684711,-0.06541602361956343,1.6774088249372574,-0.9874368837507204
1.71443656103447,11.642496824151532,-0.0640126024699565,1.6495866333067204,-0.9559718753706815
1.7024054914286237,11.331663461029983,-0.06263023548631823,1.622343504814845,-0.9256212014143335
1.6906350314901735,11.025953320847787,-0.06126934281315823,1.5956579707872227,-0.8963260257595445
1.6791210717840501,10.725262402912758,-0.05993023304077252,1.5695095864236248,-0.8680317341550096
