x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.061224489795919
2.3740594325486777,31.97253440003563,-0.00940567451322221,2.510553435541101,-4.785166320267229
2.371358083255377,31.475592968770478,-0.0176078184197863,2.458860877110433,-4.531247417523413
2.3671220765861962,30.98881522831009,-0.024752248272018954,2.4089165274934228,-4.297128385026224
2.361550301402265,30.511861467189714,-0.03096550356729405,2.360621083710342,-4.080765664819367
2.3548179824582762,30.044411032881026,-0.036357685872594636,2.313883259376555,-3.8803684545251347
2.34707973082202,29.586160817068283,-0.041024830489966045,2.268618898750872,-3.6943627214417134
2.3384721580946772,29.13682390537622,-0.04505089678346112,2.224750218169743,-3.521361004854878
2.329116123861267,28.69612836831587,-0.04850944555064545,2.182205152433796,-3.360136965947686
2.3191186734910167,28.263816174243324,-0.05146505815185568,2.140916788291652,-3.2096038522758104
2.3085747135280474,27.839642208343786,-0.05397454147783861,2.100822870703697,-3.0687962057099805
2.2975684639306753,27.42337338424117,-0.05608795449588265,2.0618653703224634,-2.936854270020926
2.2861747199290066,27.014787836930363,-0.05784948552080472,2.0239901027856093,-2.813010655012594
2.27445995096624,26.61367418743957,-0.0592982041068578,1.9871463921223194,-2.6965788943480655
2.2624832598307143,26.219830871034436,-0.06046870724840205,1.9512867719290468,-2.5869435985127933
2.2502972214875077,25.833065521936064,-0.0613916761836627,1.916366719054648,-2.4835519561763144
2.2379486181347428,25.45319440848982,-0.062094357343987175,1.8823444154078126,-2.3859063791885764
2.2254790845255616,25.080041913528365,-0.06260097874782487,1.8491805342067351,-2.293558120616101
2.2129256755206432,24.713440055350976,-0.06293311130135756,1.8168380475671548,-2.2061017231656415
2.2003213660948924,24.35322804531455,-0.06310998295615211,1.7852820527970983,-2.1231701782920296
2.1876954925567293,23.999251878519253,-0.06314875242547782,1.7544796151558602,-2.0444306952114286
2.175074142501648,23.651363954487945,-0.06306474812533372,1.7243996251572482,-1.9695809947068539
2.162480499974687,23.309422725095644,-0.06287167714427652,1.6950126687657514,-1.8983460556278386
2.1499351514276324,22.973292367313153,-0.0625818083262729,1.6662909090591784,-1.8304752528362163
2.1374563573002376,22.642842478595185,-0.06220613294767339,1.6382079781204992,-1.7657398344248545
2.125060293409214,22.317947792974984,-0.06175450596256157,1.610738878081522,-1.70393069364993
2.1127612657765997,21.99848791612915,-0.06123577036358354,1.5838598903767915,-1.6448563974241805
2.100571902055801,21.68434707785329,-0.06065786684440126,1.557548492381846,-1.5883414386251835
2.088503322306951,21.375413900544196,-0.060027930644097366,1.5317832807090763,-1.5342246840476412
2.0765652915231287,21.071581182421326,-0.05935237719412601,1.5065439005196286,-1.4823579937099516
2.064766356006987,20.772745694341033,-0.058636977967292656,1.4818109802832986,-1.4326049905264449
2.05312584854466,20.478811649702166,-0.05776809665597882,1.4575294661053402,-1.381242619465003
2.0416605015281855,20.189686657915733,-0.05688537350876672,1.433720451759006,-1.3322235846088237
2.030372758529799,19.905277908549383,-0.05599205647509992,1.4103670419044962,-1.2854132226637727
2.019264449886581,19.62549589253912,-0.055091029957074614,1.3874531181981447,-1.2406860763717669
2.0083368616082784,19.350254251315164,-0.05418485282595471,1.36496329404139,-1.1979251649374396
1.9975907970912077,19.079469634661358,-0.053275792344751084,1.342882872496666,-1.1570213200250494
1.9870266324104862,18.81306156670076,-0.05236585446246399,1.3211978071093473,-1.1178725807452197
1.9766443658753161,18.550952319449852,-0.051456810889236815,1.2998946653997248,-1.0803836417796873
1.9664436624551336,18.29306679342877,-0.05055022331258841,1.2789605948111096,-1.0444653494326561
1.9564238936166665,18.039332404855664,-0.049647465072080885,1.2583832909199437,-1.0100342409611662
1.9465841730522198,17.789678978990523,-0.048749740572386915,1.2381509677314757,-0.9770121230340527
1.9369233887267796,17.544038649227332,-0.047858102682015194,1.2182523299004173,-0.9453256856081133
1.927440231624947,17.30234576156427,-0.04697346833630983,1.198676546730228,-0.9149061478984112
1.9181332215374938,17.064536784109496,-0.046096632538222576,1.1794132278174736,-0.8856889334635601
1.9090007301908412,16.830550221305828,-0.045228280928304485,1.1604524002192331,-0.857613371731871
1.9000410019904128,16.60032653258071,-0.04436900107597891,1.1417844870319234,-0.830622423565163
1.891252172620105,16.373808055149585,-0.04351929262709787,1.123400287279307,-0.8046624286979741
1.88263228571462,16.15093893072006,-0.04267957642775306,1.1052909570159426,-0.7796828731044606
1.8741793077987392,15.931665035862462,-0.041850202731055004,1.0874479915600328,-0.7556361745365724
1.8658911416674449,15.7159339158288,-0.04103145858188748,1.0698632087766071,-0.7324774846478683
1.8577656383628265,15.503694721617308,-0.04022357446429686,1.0525287333383144,-0.710164506269976
1.8498006078876947,15.29489815009379,-0.039426730287020394,1.0354369818968654,-0.6886573245452918
1.8419938287815378,15.089496386993762,-0.03864106077454837,1.0185806491034093,-0.6679182507418912
1.8343430566716905,14.88744305264133,-0.03786666032392586,1.001952694420918,-0.6479116776863699
1.8268460319011859,14.68869315023164,-0.03710358738112001,0.9855463296760054,-0.6286039458488928
1.8195067139269616,14.493389996621442,-0.0362895923611203,0.9674852064259785,-0.6471889244047554
1.8123262244739902,14.301687623966014,-0.035515302168594755,0.9495385201282969,-0.6675837005783061
1.8052966995763713,14.113563456867748,-0.034779946807594865,0.9317031508543572,-0.6896718334595543
1.7984104357862418,13.928995531323284,-0.03408269109369927,0.9139761045902707,-0.7133396253548115
1.7916599025610909,13.747962470007597,-0.03342264115780912,0.8963545085666018,-0.7384758656697781
1.7850377534065656,13.570443458449049,-0.032798850387443484,0.8788356070188907,-0.7649715810907795
1.7785368358833578,13.39641822201055,-0.03221032484463426,0.8614167573661129,-0.7927197910226413
1.772150200579297,13.225867003594235,-0.03165602819597268,0.8440954267970336,-0.8216152672558251
1.765871109140999,13.058770541988807,-0.031134886187006758,0.826869189257244,-0.8515542968421167
1.759693041453298,12.89511005077983,-0.03064579069000354,0.8097357228325293,-0.8824344471572921
1.753609702049193,12.73486719774386,-0.030187603351046727,0.792692807527179,-0.9141543321206215
1.747615025828137,12.57802408464725,-0.02975915885951325,0.7757383234389144,-0.9466133785245925
1.7417031831561722,12.424563227369823,-0.029359267860136793,0.7588702493353482,-0.9797115914035238
1.7358685844176487,12.274467536272255,-0.028986719525097314,0.7420866616403268,-1.0133493173364072
1.730105884085054,12.127720296724,-0.02864028380084747,0.725385733842203,-1.0474270045369038
1.724409984370802,11.984305149705769,-0.028318713341673758,0.7087657363400973,-1.0818449585313714
1.7187760385227082,11.8442060723969,-0.028020745139264926,0.6922250367485903,-1.11650309216349
1.7131994538233024,11.70740735865343,-0.02774510185479441,0.6757621006861216,-1.1513006685907918
1.707675894352104,11.573893599277046,-0.027490492857187153,0.6593754930777384,-1.186136035853418
1.7022012835695552,11.44364966196839,-0.027255614968301742,0.6430638800088155,-1.2209063514979235
1.6967718067814568,11.3166606708502,-0.02703915291268164,0.6268260311730913,-1.2555072956280906
1.691383913543561,11.1929119854363,-0.026839779466276144,0.6106608229659172,-1.2898327706296968
1.6860343200674275,11.07238917891149,-0.026656155295061032,0.5945672422821726,-1.3237745856762515
1.6807200116908458,10.955078015574475,-0.026486928470754165,0.5785443910879822,-1.3572221239673246
1.6754382454790933,10.84096442728104,-0.02633073364677145,0.5625914918463715,-1.390061990479923
1.6701865530271016,10.730034488707453,-0.026186190873145613,0.5467078938895177,-1.422177637826612
1.6649627435373602,10.622274391234054,-0.02605190402426906,0.5308930808444875,-1.45344896761262
1.6597649072541383,10.51767041522605,-0.025926458807948912,0.5151466792355675,-1.483751904469977
1.6545914193415143,10.41620890046202,-0.025808420318291506,0.49946846840471754,-1.5129579397233899
1.6494409443008584,10.317876214430289,-0.025696330088266984,0.48385839191259244,-1.5409336414159531
1.6443124410329992,10.222658718178408,-0.025588702590325578,0.4683165706062269,-1.567540127202149
1.6392051686614657,10.130542729361174,-0.025484021125007212,0.45284331756610485,-1.5926324964150094
1.6341186932461715,10.041514482087056,-0.025380733027935573,0.4374391551750913,-1.616059217454661
1.6290528955319075,9.955560083111084,-0.025277244114706155,0.4221048345846362,-1.6376614665575182
1.6240079798933673,9.872665463863662,-0.025171912270694326,0.40684135788958414,-1.6572724140337285
