x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-6.8979591836734695
2.3730692059899074,31.751583529125696,-0.01930794010092701,3.5918570164353065,-6.375981198813611
2.3676092632940233,31.042758102687408,-0.035291486857912335,3.496397247947571,-5.913795549559854
2.3592297123554267,30.352565546410577,-0.04850402252805444,3.4055283148207574,-5.502598663331771
2.348439428970798,29.680123121796612,-0.059398811318231985,3.3188959313188695,-5.13511631908286
2.3356646467068543,29.024615083599574,-0.06834901132120723,3.236184450651519,-4.805300829947654
2.321263419807262,28.385285522832024,-0.07566325767471403,3.1571111570239694,-4.508095396694393
2.3055373038443476,27.76143224249488,-0.08159790195443037,3.081421646347484,-4.239249110363173
2.2887408437559036,27.152401473588036,-0.08636669893000926,3.0088860427209743,-3.995170555415006
2.271089321300305,26.557583282760284,-0.0901485256259752,2.9392958655565105,-3.7728111135991598
2.2527651116881184,25.97640755521881,-0.09309357049589222,2.8724614098582593,-3.5695713191027796
2.233922922244417,25.40834046061954,-0.09532832394112098,2.8082095361344086,-3.3832252455706415
2.2146941275326717,24.852881327908317,-0.09695962317633416,2.746381790977821,-3.2118591006461514
2.195190370580608,24.309559869076995,-0.09807794634430063,2.6868327973354034,-3.053821089471168
2.175506565228246,23.777933702661144,-0.09876010717931982,2.6294288668231265,-2.9076802716608303
2.1557234076615366,23.257586136333472,-0.09907146848777305,2.5740467964535516,-2.772192637128889
2.1359094840646566,22.74812417471388,-0.09906776748102561,2.520572819742384,-2.646273007599853
2.1161230446593056,22.249176723940238,-0.09879662657248983,2.4689016879940335,-2.5289716633831945
2.096413501182495,21.760392968931733,-0.09829880819561085,2.4189358620910295,-2.4194548212188263
2.076822694317306,21.28144090285692,-0.09760926045628265,2.3705847986570774,-2.316988264983541
2.0573859691497134,20.812005991264503,-0.0967579912196433,2.323764317267116,-2.220923568772217
2.0381330899314247,20.351789955776304,-0.09577080096324093,2.27839603761484,-2.130686460266961
2.019089019938456,19.900509664279987,-0.09466989896645021,2.234406877348351,-2.045766958083589
2.0002745877601904,19.457896116270682,-0.09347442281620497,2.1917286027446874,-1.9657109850028434
1.9817070577248812,19.023693513437507,-0.09220087753688572,2.1502974255870724,-1.890113213507441
1.9634006192010098,18.59765840681976,-0.09086350770182786,2.110053640590406,-1.8186109438064997
1.9453668070804158,18.179558912907364,-0.08947461350411255,2.0709412985335436,-1.7508788498092056
1.9276148637462542,17.769173991960578,-0.08804481983750301,2.0329079109343353,-1.6866244570704712
1.910152051175227,17.366292782600038,-0.08658330587276988,1.9959041826710469,-1.6255842399438172
1.8929839204541348,16.970713987389736,-0.08509800133815149,1.9598837694319895,-1.5675202441136662
1.8761145448534682,16.582245304718537,-0.08359575466851497,1.9248030572799908,-1.5122171561842481
1.8595467216535209,16.200702902794273,-0.08208247733095704,1.8906209619626357,-1.4594797547416491
1.8432821471274883,15.825910932008682,-0.08056326792936837,1.8572987458932737,-1.4091306878076755
1.8273215684237145,15.457701072321356,-0.0790425191083702,1.8247998509799712,-1.3610085302900834
1.8116649155333593,15.095912112653693,-0.07752400979518187,1.793089745696679,-1.3149660822399023
1.7963114160620364,14.740389559586184,-0.07601098491804685,1.7621357849784114,-1.2708688747232246
1.7812596951295276,14.390985272919867,-0.07450622440703897,1.7319070816847728,-1.2285938551195295
1.766507862388281,14.04755712589964,-0.0730121030054267,1.7023743885174796,-1.1880282278472905
1.7520535878689802,13.709968688107818,-0.07153064218758173,1.6735099894007497,-1.149068430032946
1.737894168121744,13.378088929223626,-0.0700635552847812,1.6452875994411773,-1.1116192245973844
1.7240265839175937,13.05179194201169,-0.06861228675672246,1.61768227267817,-1.0755928957297094
1.7104475506010344,12.730956683051968,-0.06717804640886972,1.590670316919043,-1.0409085338287498
1.6971535620361922,12.415466729857464,-0.06576183923955384,1.5642292150259955,-1.0074913987823348
1.684140928961988,12.105210053146187,-0.06436449150248769,1.5383375520867686,-0.9752723519751973
1.6714058124630289,11.80007880314172,-0.06298667348710292,1.5129749479579058,-0.9441873487118542
1.6589442531694756,11.499969108873909,-0.06162891944842939,1.488121994720194,-0.9141769838468046
1.646765710988858,11.204783335086198,-0.06015650235774719,1.4637357431569316,-0.881392741407478
1.6348781672706756,10.914427302732008,-0.0587189348240786,1.4398245803849774,-0.8501007923681057
1.6232746992615597,10.628807687827159,-0.05731574526708022,1.4163715686635026,-0.8202155719908844
1.6119484844533698,10.347834476587334,-0.05594640281481669,1.3933605437347358,-0.7916573531466615
