x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-4.571428571428571
2.3745105718578734,32.12311420035695,-0.005438090468071325,1.9653977738115904,-4.384307193700728
2.373091919702389,31.77238034544719,-0.01032471125953404,1.931645058519115,-4.207852830888509
2.370838772307493,31.427648925613894,-0.01471025979486758,1.898704050739741,-4.04123928800655
2.367837238174468,31.08877701957828,-0.018640119460968503,1.8665393496559552,-3.8837184649741214
2.3641656576186585,30.755627881051737,-0.022155220048024078,1.8351177450834169,-3.73461176266047
2.359895360343067,30.42807056130403,-0.025292527458547442,1.8044080298911007,-3.593302569296794
2.355091340321405,30.10597956361159,-0.028085472782140148,1.7743808333582192,-3.45922967380585
2.3498128581427165,29.789234526074825,-0.030564329203289893,1.7450084726058648,-3.331881477027742
2.344113979565463,29.477719929767755,-0.03275654387729972,1.7162648196949093,-3.2107908919239514
2.338044057843405,29.17132482958326,-0.03468703081223547,1.688125182355029,-3.095530840464755
2.331648166380517,28.86994260547566,-0.03637842988652206,1.6605661966183123,-2.9857102687118564
2.324967487416857,28.573470732090183,-0.037851336376367443,1.6335657298869903,-2.880970613123969
2.3180396617167442,28.281810565014318,-0.039124504735994395,1.607102793178186,-2.7809826607567136
2.3108991036045423,27.994867142096247,-0.04021502984402591,1.5811574614670265,-2.6854437541346097
2.303577285155095,27.71254899845628,-0.041138508483168496,1.5557108011992575,-2.5940752984116013
2.29610299288174,27.434767993972983,-0.04190918344299849,1.5307448041707044,-2.506620534225447
2.2885025598634834,27.161439152160632,-0.042540072315409135,1.5062423270776373,-2.4228425445674056
2.280800075904936,26.89248050947171,-0.04304308277956356,1.4821870361326335,-2.34252246817644
2.2730139644948046,26.627816825105427,-0.04346926622189149,1.4585205679372049,-2.263901355745198
2.2651596422851066,26.367375483522807,-0.0438009805525347,1.4352721163140885,-2.188606584946353
2.2572533816819997,26.11108251810765,-0.0440463594819823,1.4124274994098671,-2.1164597865109753
2.2493100519614657,25.858866459121433,-0.04421285963506326,1.3899731559925579,-2.0472939795579395
2.2413432358086793,25.61065822516199,-0.04430731984034315,1.3678961102234566,-1.9809527251680505
2.23336533568944,25.366391020742007,-0.04433601481787129,1.3461839388875094,-1.917289351671268
2.225387671010179,25.126000239563368,-0.0443047038405821,1.32482474087513,-1.856166244812916
2.2174205669253064,24.889423373099003,-0.04421867488022439,1.3038071087289438,-1.797454196689952
2.209473435563793,24.656599924125555,-0.04408278469214554,1.2831201020871508,-1.7410318079885119
2.2015548503695817,24.427471324879292,-0.04390149524353784,1.2627532228713418,-1.6867849386200124
2.193672614181527,24.20198085953358,-0.04367890684596334,1.2426963920809864,-1.6346062023544854
2.1858338216170994,23.98007359072003,-0.043418788314338916,1.2229399280695945,-1.5843945014946361
2.1780449162691706,23.761696289836756,-0.043124604440424645,1.2034745261889979,-1.536054598029374
2.1703117431760544,23.546797370906887,-0.042799541038646326,1.1842912396984073,-1.4894967180572938
2.1626395969809984,23.335326827768064,-0.042446527795306846,1.1653814618440697,-1.4446361865840547
2.155033266157858,23.127236174389978,-0.04206825912847659,1.1467369090235686,-1.4013930900773546
2.147497073644269,22.922478388131797,-0.04166721324473342,1.128349604956208,-1.3596919644132082
2.1400349141918316,22.721007855764856,-0.04124566956012904,1.1102118657875786,-1.3194615060709622
2.1326502887141787,22.522780322098356,-0.04080572463601363,1.092316286062416,-1.2806343046349404
2.12534633588805,22.327752841057265,-0.04034930676541361,1.0746557255052913,-1.243146594840453
2.1181258612392546,22.135883729071963,-0.039878189332316745,1.0572232965535875,-1.2069380265634408
2.1109913639244597,21.947132520648893,-0.039394003054291714,1.0400123525916691,-1.1719514512982954
2.103945061400836,21.761459926000114,-0.038898247208192946,1.0230164768391974,-1.1381327237991823
2.0969889121584764,21.578827790618067,-0.03839229992913622,1.006229471850216,-1.1054305176780812
2.0901246366750628,21.399199056689078,-0.03787742766435059,0.989645349582976,-1.0737961538591212
2.083355332829471,21.222775622474327,-0.037337059508891546,0.9706150305809401,-1.0946259525413862
2.076680930084174,21.049767607983306,-0.03682297099440514,0.95169624154151,-1.1169871097269974
2.0700967404369237,20.88015519282318,-0.03633469175282598,0.9328861491265108,-1.1407625946653364
2.063598167227435,20.713919055828008,-0.03587167724149242,0.9141820397087758,-1.16583723320007
2.057180717939522,20.55104035379333,-0.03543331484642736,0.8955813162320929,-1.1920974591123785
2.0508400159510494,20.391500700738206,-0.035018929469936295,0.8770814954914895,-1.2194310675256579
2.044571811321795,20.23528214761899,-0.03462778863289213,0.8586802058331822,-1.2477269693392974
2.0383719907041327,20.082367162419104,-0.034259107118911634,0.8403751852766631,-1.276874945642138
2.032236586456819,19.93273861053838,-0.03391205118457324,0.822164280064706,-1.30676540103152
2.0261617850380906,19.786379735404005,-0.033585742356853285,0.8040454436505912,-1.3372891147311066
2.0201439347507297,19.643274139223244,-0.03327926083604355,0.7860167361356334,-1.3683369883595502
2.014179552908728,19.503405763795357,-0.03299164851952976,0.7680763241741853,-1.3997997891520988
2.0082653324926665,19.366758871296582,-0.03272191165893352,0.7502224813677559,-1.4315678873779651
2.0023981483589424,19.233318024947756,-0.032469023160220156,0.7324535891747936,-1.4635309866271706
1.9965750630665147,19.103068069468893,-0.032231924533423946,0.714768138368103,-1.495577845561102
1.9907933323839015,18.975994111218753,-0.03200952749560923,0.6971647310779002,-1.527595989630669
1.9850504105388183,18.85208149790987,-0.03180071522753815,0.6796420834652358,-1.5594714111642443
1.9793439552730303,18.731315797780976,-0.03160434328121763,0.662199029078056,-1.5910882561141342
1.9736718327658398,18.613682778098394,-0.03141924013201091,0.6448345229506398,-1.6223284956249866
1.9680321224910835,18.499168382846335,-0.031244207365279716,0.6275476465166888,-1.6530715804503768
