x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.183673469387755
2.3737456649513833,31.81614803796964,-0.013203526827544224,3.4494538513316795,-4.824331178582077
2.3701825540774317,31.168829923354867,-0.02430290342457865,3.3644210393501504,-4.502484372132433
2.364679814230563,30.53731734349234,-0.03362067391087813,3.2830798013080416,-4.213085241246947
2.357550400870914,29.920933144032844,-0.041425782506483676,3.205174929844536,-3.951887797755365
2.349060331130994,29.31904634512285,-0.04794337265056952,3.1304755849974897,-3.715303033154314
2.339436262244646,28.73106780507922,-0.05336261562677556,3.058772204935481,-3.5002832765098604
2.3288717284099363,28.156446423218732,-0.05784300368595711,2.989873919911773,-3.304229255364653
2.317532296505209,27.59466579582906,-0.06151943741643558,2.923606368400564,-3.124914946745574
2.3055598457765933,27.04524125619946,-0.06450635972688991,2.85980983822677,-2.960426468203354
2.2930761341351773,26.507717242632634,-0.06690113123538499,2.7983376730029863,-2.8091121223322673
2.280185780802951,25.981664948464363,-0.06878679857751972,2.739054897189333,-2.669541355789496
2.266978769379188,25.466680216059196,-0.07023437430420046,2.6818370228650594,-2.540470883827975
2.2535325552391137,24.962381643057647,-0.07130472190710462,2.6265690087302005,-2.420816605167904
2.2399138452455514,24.468408874209643,-0.07205012013039543,2.573144347564574,-2.3096302193663014
2.2261801050935857,23.984421056224644,-0.0725155656797671,2.521464262803829,-2.2060796812503316
2.212380839494256,23.51009543641337,-0.07273986168159834,2.4714369983674738,-2.1094328002469576
2.1985586822842222,23.04512608864917,-0.07275653000296925,2.422977188624081,-2.019043428242092
2.184750327001179,22.589222752460287,-0.07259457823958772,2.376005297574679,-1.9343397866406609
2.17098732316255,22.14210977297089,-0.0722791463775634,2.3304471181031747,-1.8548145681152488
2.157296759173656,21.70352513101126,-0.07183205350553182,2.2862333235771466,-1.7800165160755492
2.143701849272564,21.273219554072213,-0.07127226124280549,2.2432990652549427,-1.7095432389358787
2.1302224390360815,20.85095569993057,-0.07061626756227106,2.201583609920248,-1.6430350596960106
2.116875441601738,20.43650740575648,-0.06987844227292075,2.1610300129649307,-1.5801697364126372
2.103675214806267,20.029658996358094,-0.06907131346888533,2.1215848228075176,-1.5206579175554333
2.090633887824226,19.63020464594751,-0.0682058126578566,2.083197813093362,-1.464239219362227
2.0777616445486564,19.237947788442266,-0.06729148497972169,2.045821739593421,-1.4106788311894825
2.065066969838965,18.852700571864748,-0.06633666985913272,2.009412119117292,-1.3597645703295163
2.0525568638292944,18.47428335287954,-0.06534865655845509,1.9739270280954357,-1.3113043204928083
