x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.8571428571428577
2.374009712950663,31.712564628934725,-0.0086111917333663,3.2887356681261224,-2.6299452764939972
2.371219683366439,30.96662063298116,-0.015649935085972864,3.1977338619048403,-2.430089060952463
2.3669597430138145,30.241090168406057,-0.021393024502065948,3.111226699617824,-2.253365963457296
2.3615021031196024,29.53497890977542,-0.026064713708471333,3.028871201518147,-2.096326161542584
2.355072187704773,28.847367404507903,-0.029847594246570148,2.9503592790689535,-1.9561241521850672
2.3478572464060625,28.177403565287026,-0.032891025742216105,2.875413235895197,-1.8303992296417697
2.3400132413987733,27.52429611498384,-0.03531771345160303,2.8037819841324927,-1.7171820865612768
2.331670383974974,26.887308835377052,-0.03722887284230258,2.7352378385352534,-1.6148213140590073
2.3229376080824524,26.265755499006524,-0.03870830883180039,2.6695737820780088,-1.521925178007374
2.313906202154857,25.65899538527887,-0.03982565575598216,2.606601119901587,-1.437315208387425
2.304652770850468,25.066429299078028,-0.04063896428218583,2.5461474557579327,-1.359988986298524
2.295241660583286,24.487496023767907,-0.04119677717156882,2.488054938243113,-1.2890901385465003
2.2857269538937324,23.92166915143555,-0.04153980273759508,2.4321787342121644,-1.2238840148262264
2.2761541155284033,23.36845424211812,-0.04170227000439648,2.378385694635061,-1.163737871124653
2.266561355939102,22.827386271035625,-0.04171303077213435,2.3265531843431533,-1.1081046461724309
2.256980764559668,22.29802732885209,-0.04159645948381462,2.2765680520354055,-1.0565096178533524
2.2474392547742688,21.77996454496916,-0.04137319082400536,2.2283257208596474,-1.0085393795636406
2.2379593542781855,21.272808208016706,-0.041060726533239174,2.1817293830747357,-0.9638326943560829
2.2285598680432344,20.776190061199735,-0.040673936379381645,2.13668928489891,-0.9220728759483108
2.2192564359492453,20.289761753111456,-0.04022547313356615,2.0931220897817817,-0.8829814167161361
2.210062003036375,19.81319342712537,-0.03972611741313141,2.050950310097232,-0.8463126383980404
2.2009872170448945,19.34617243461192,-0.039185065121482274,2.0101017987153873,-0.811849184980371
2.1920407652656584,18.88840215904959,-0.03861016774143968,1.9705092931309682,-0.7793982118118863
2.1832296605909987,18.439600939667045,-0.038008133777340636,1.9321100058476537,-0.748788152458253
2.174559484927467,17.999501084602947,-0.03738469807945737,1.8948452555792814,-0.7198659667143062
2.1660345967267047,17.567847964737254,-0.03674476453586697,1.8586601345572127,-0.6924947907430946
2.157658308244347,17.14439918036021,-0.036092526615070716,1.823503207851835,-0.6665519244302921
2.1494330371985004,16.72892379372575,-0.03543156943576608,1.7893262411434914,-0.6419271024467933
2.14136043672877,16.3212016213039,-0.03476495638797856,1.7560839538291197,-0.618521004758861
2.13344150692206,15.921022580218697,-0.03409530280080411,1.7237337947378644,-0.5962439698501796
2.1256766906469844,15.528186083946714,-0.03342483872159196,1.6922357380619892,-0.5750148800661298
2.1180659560041963,15.14250048286894,-0.03275546252004165,1.6615520973969182,-0.5547601935276933
2.110608867338948,14.763782545724492,-0.03208878674299026,1.631647356033071,-0.5354131012045945
2.103304646461424,14.391856978417007,-0.0314261774093917,1.6024880118581182,-0.516912791154653
2.096152225469199,14.026555976980465,-0.030768787740389967,1.5740424354161529,-0.4992038047646224
2.0891502923558076,13.667718811826681,-0.030117587158665655,1.5462807398341254,-0.482235472175713
2.082297330412876,13.315191440676813,-0.02947338625813432,1.519174661469088,-0.4659614160319442
2.0755916522847153,12.968826147828512,-0.0288368583345622,1.4926974502552532,-0.4503391143218962
2.069042935116658,12.628481892860854,-0.028108508344200648,1.4668178103330767,-0.43245658177147484
2.0626597293846984,12.294023260301156,-0.027397628455446105,1.4415181249686635,-0.41548695945731445
2.056438023772169,11.965319485018167,-0.026704159479592725,1.4167755731442864,-0.3993718703536334
2.050373828186675,11.642244917449332,-0.0260279760464435,1.3925684926716617,-0.3840573772048339
2.044463187686927,11.324678765515404,-0.025368897864407595,1.3688763067538063,-0.36949359188740466
2.0387021940036134,11.012504852790528,-0.02472669938179578,1.3456794560712009,-0.3556343236748722
