x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.979591836734694
2.374545735441642,32.03608705147459,-0.004781732193240455,2.313793520240451,-2.8347388159256504
2.3732359855540386,31.600631188298372,-0.009005108728900984,2.269952407930242,-2.70004601986808
2.3711710742037018,31.17338415968117,-0.012730800222015358,2.2273847354087617,-2.5745670302325303
2.368440476222684,30.75410988414889,-0.016012336420273415,2.1860286912468068,-2.4574609864512533
2.365124086032709,30.342583637166467,-0.018897034000515248,2.1458265401471266,-2.347979097948736
2.3612933226149795,29.9385913102486,-0.021426791449273258,2.106724269514614,-2.24545308917034
2.357012094091338,29.54192873350209,-0.023638771957477333,2.068671275185494,-2.1492852707027494
2.3523376415490596,29.15240105467119,-0.025565991645454096,2.031620080929235,-2.0589399832377735
2.347321278729908,28.769822168696777,-0.02723782750350878,1.995526087222479,-1.9739362044133921
2.3420090416978425,28.394014192586955,-0.028680457044550883,1.9603473455125182,-1.8938411437781462
2.3364422605062494,28.02480698105974,-0.029917239709059344,1.9260443547739319,-1.8182646799010544
2.330658063130774,27.66203767898013,-0.03096904845383947,1.8925798776430318,-1.746854517265423
2.3246898204580506,27.305550307091913,-0.03185455862745862,1.8599187738118603,-1.6792919600440137
2.318567539875716,26.95519537795395,-0.032590500133962384,1.8280278486930628,-1.6152882159474853
2.312318213955808,26.61082953934212,-0.03319187797033073,1.7968757156419652,-1.5545811566972916
2.3059661298300735,26.272315242682115,-0.03367216545845081,1.7664326702528161,-1.4969324728008875
2.2995331440955713,25.939520434341247,-0.03404347385209906,1.7366705754405285,-1.4421251696042654
2.293038927440761,25.612318267836933,-0.03431670146169508,1.7075627561838347,-1.3899613593893145
2.286501182628163,25.29058683521962,-0.03450166498670491,1.6790839029457552,-1.3402603108340507
2.2799358389949305,24.974208916063624,-0.034607215363111885,1.651209982906863,-1.2928567226758563
2.273357226225027,24.663071742653777,-0.03464134010955619,1.6239181582493978,-1.247599193085586
2.2667782297959334,24.357066780092318,-0.03461125388090192,1.5971867108186149,-1.2043488602161423
2.260210430200352,24.056089520170957,-0.034523478704166825,1.5709949725641057,-1.1629781927498957
2.253664227782081,23.760039287960513,-0.03438391517237192,1.545323261230068,-1.1233699121314666
2.2471489547990635,23.468819060165647,-0.034197905701493274,1.5201528208211559,-1.0854160306155372
2.2406729761304907,23.18233529437765,-0.03397029080980158,1.4954657664208972,-1.0490169913495224
2.234247678508343,22.90049921760496,-0.0336644210022778,1.4712297785548238,-1.0124028364210647
2.2278827919929602,22.623225154556796,-0.03333438442280373,1.4474445693205658,-0.977407654091579
2.221582621034629,22.350428939490705,-0.03298320461226619,1.4240945366382576,-0.9439411271293506
2.215350923672628,22.08202930562618,-0.03261360972458019,1.4011647671988774,-0.9119189277252215
2.2091909649252948,21.817947757928803,-0.032228061299979745,1.3786409980366585,-0.8812622570571401
2.203105564993324,21.55810845295231,-0.03182878008918937,1.3565095806632723,-0.8518974249832965
2.197097142806018,21.30243808527073,-0.031417769250870684,1.3347574475638795,-0.8237554659601062
2.1911677553825166,21.05086578006922,-0.030996835207040333,1.3133720808730578,-0.7967717877000333
2.185319133429072,20.80332299149513,-0.030567606408168236,1.2923414830647157,-0.7708858494539162
2.1795527135483734,20.559743406401047,-0.030131550230760744,1.2716541495045803,-0.7460408671293159
2.173869667396988,20.320062853139056,-0.029689988204873764,1.2512990427268964,-0.7221835427458074
2.168270928091587,20.08421921509067,-0.029244109746721886,1.2312655683087508,-0.6992638159847474
2.1627572141332125,19.852152348639862,-0.0287949845519532,1.2115435522260762,-0.6772346358188828
2.1573290510909264,19.623804005317808,-0.02834357378790135,1.1921232195850213,-0.6560517504097284
2.1519867912613244,19.399117757867273,-0.0278907402079094,1.172995174631093,-0.6356735136409633
2.146730631498321,19.17803892999241,-0.027437257297387673,1.154150381946402,-0.6160607068168257
2.1415606293878766,18.960514529576017,-0.026983817549396574,1.1355801487525277,-0.5971763741979291
2.136476717924765,18.746493185161434,-0.02653103995704318,1.1172761082430587,-0.5789856711750913
2.1314787188327813,18.53592508551014,-0.02607947680067861,1.099230203875825,-0.5614557239964285
2.1265663546557514,18.32876192205871,-0.025629619799636356,1.0814346745602623,-0.5445555000656581
2.1217392597341473,18.124956834110858,-0.025181905690932538,1.0638820406803016,-0.5282556879216257
2.1169969901708785,17.924464356610947,-0.024736721290846662,1.0465650908977073,-0.5125285860917265
2.112339032879744,17.727240370355595,-0.02429440808951895,1.0294768696849201,-0.4973480000861563
2.1077648138010017,17.533242054509206,-0.023855266423553224,1.0126106655402518,-0.48268914686673714
2.1032737053603965,17.342427841297916,-0.023419559267028326,0.9959599998417478,-0.4685285661842209
2.0988678118507513,17.15496063000379,-0.022958267150288824,0.9773790664122151,-0.49716095693206236
2.0945463189708953,16.9710133707997,-0.022531131585040904,0.9589078725782001,-0.5272980875860748
2.0903028074443037,16.790565485624832,-0.022137410800131093,0.940543550315116,-0.5588316355490337
2.086131004398359,16.613596930651312,-0.021776305472972192,0.9222833441429812,-0.5916552973973024
2.0820247937683045,16.440088175237253,-0.0214469643170747,0.90412460758398,-0.6256645560951506
2.07797822568652,16.270020181516646,-0.02114848917539043,0.8860648000013465,-0.660756451354342
2.0739855249479913,16.103374384554165,-0.020879939651231222,0.8681014838142451,-0.6968293521771314
2.0700410986371196,15.940132672993641,-0.020640337305312926,0.8502323220860197,-0.7337827306113246
2.0661395429958973,15.780277370129301,-0.02042866944439374,0.8324550764859806,-0.7715169357290999
2.0622756496089,15.623791215328488,-0.02024389252399979,0.8147676056278371,-0.8099329668165138
2.058444410976561,15.470657345733699,-0.02008493518483387,0.7971678637909994,-0.8489322447275887
2.0546410255447376,15.320859278170293,-0.019950700939618714,0.7796539000343145,-0.8884163803150709
2.050860902255665,15.174380891184068,-0.01984007052430728,0.762223857715423,-0.9282869387987556
2.047099664683002,15.031206407129979,-0.019751903924770838,0.7448759744328732,-0.9684451988709606
2.043353154811863,14.891320374229668,-0.01968504208722226,0.7276085824124836,-1.0087919052665095
2.039617436523394,14.754707648510877,-0.019638308317715115,0.7104201093642735,-1.0492270134405182
2.035888798842772,14.621353375536312,-0.019610509373045915,0.6933090798416701,-1.089649424900366
2.0321637590093196,14.491242971822981,-0.01960043624224084,0.6762741171407516,-1.129956711627371
2.02843906542793,14.364362105845121,-0.01960686461449017,0.6593139457841063,-1.1700448278976716
2.0247117005620967,14.240696678504676,-0.019628555025860132,0.6424273946416204,-1.2098078076694425
2.020978883830675,14.120232802942539,-0.019664252673315275,0.6256134007492841,-1.2491374455435453
2.0172380745730654,14.00295678355113,-0.019712686880471193,0.6088710138971213,-1.2879229591258659
2.0134869751508946,13.88885509403437,-0.019772570195008537,0.5921994020687804,-1.3260506304208408
2.009723534258558,13.777914354344137,-0.019842597092747258,0.5755978578284123,-1.3634034236662584
2.0059459505202435,13.670121306302718,-0.0199214422579298,0.5590658057654533,-1.399860576779064
2.0021526764574356,13.565462787698113,-0.020007758403207652,0.5426028111251198,-1.435297163321125
1.9983424229184543,13.463925704612876,-0.02010017358606922,0.5262085897721172,-1.4695836216144926
1.9945141640705444,13.36549700171705,-0.020197287970875992,0.5098830196576231,-1.5025852473412673
1.9906671430654814,13.270163630220964,-0.020297669977157488,0.4936261539853863,-1.5341616456601546
1.9868008785018572,13.177912513143646,-0.020399851745200738,0.4774382363021573,-1.5641661385707037
1.9829151718213511,13.088730507506696,-0.020502323839074306,0.46131971777098985,-1.592445122973458
1.9790101157926303,13.002604363010718,-0.020603529094829914,0.44527127692349827,-1.6188373746348688
1.9750861042554133,12.919520676691224,-0.020701855507453352,0.4292938422290671,-1.6431732931072731
1.97114384331899,12.839465842982271,-0.020795628033843976,0.4133886178651587,-1.6652740826318166
1.9671843642346025,12.762425998538426,-0.02088309917023555,0.39755711312268377,-1.6849508642470326
1.9632090381900904,12.688386961078177,-0.020962438140419093,0.38180117593257973,-1.7020037148560603
1.959219593308772,12.61733416141466,-0.021031718505039085,0.3661230310517955,-1.7162206300429999
1.955218134173559,12.549252567732765,-0.02108890397088496,0.35052532349446214,-1.7273764092228394
1.95120716424296,12.484126601056953,-0.021131832140683985,0.3350111678298849,-1.73523146462102
1.9471896115795049,12.421940040734881,-0.021158195895686616,0.31958420398139176,-1.7395305601318571
1.94316885837551,12.36267591864426,-0.02116552204110015,0.304248660130396,-1.7400014930598766
1.9391487748392593,12.306316400725105,-0.021151146761540868,0.2890094232291209,-1.736353742208791
1.9351337581015526,12.252842654364564,-0.02111218731957969,0.27387211740814205,-1.7282771213545394
1.9311287769257188,12.202234700145414,-0.02104550926814556,0.2588431901618349,-1.7154405001562243
1.9271394231653534,12.15447124655752,-0.020947688209384547,0.24393000550020535,-1.6974906884154644
1.9231719711319992,12.1095295065346,-0.02081496477329063,0.22914094210949995,-1.6740516292120855
1.919233446339762,12.067384995225119,-0.020643190934471225,0.21448549272714085,-1.644724118922522
1.9153317055344026,12.028011309400721,-0.020427764911417047,0.19997435805598443,-1.6090863776108322
1.9114755305708053,11.991379890595006,-0.02016355049487091,0.18561952410943827,-1.566695946011227
1.9076747397067202,11.957459776812172,-0.01984477439023422,0.17143430518354205,-1.5170936046725243
1.9039403214500528,11.926217351966837,-0.019464891469424036,0.1574333247673367,-1.459810321696282
1.9002845985913728,11.897616108820749,-0.019016401779838897,0.14363239255991764,-1.3943786662341153
1.8967214340651775,11.871616450960556,-0.018490593232742297,0.13004821649474244,-1.3203506987174862
1.893266496781433,11.848175573255673,-0.01787716764877989,0.11669786460928892,-1.2373250591035874
1.8899376161183203,11.827247478779793,-0.017163681436615355,0.1035978667157779,-1.144986724938168
1.886755270858393,11.808783212293402,-0.016334689720514894,0.09076283314095984,-1.0431633850359123
1.883743285902465,11.792731410646358,-0.015370415078727488,0.07820349998583007,-0.9319017836894756
