x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-3.836734693877551
2.374411245703813,32.06390386611256,-0.005607183773209724,1.9628203227375054,-3.6595947639317545
2.372710556094221,31.655504935423373,-0.010589860127667418,1.9266933028737987,-3.4941473803362473
2.370022329480918,31.254587569325587,-0.015012298094262709,1.8915673266289363,-3.339359388382511
2.3664582234279634,30.860946592170578,-0.01893156907673601,1.8573943605615915,-3.194307789857585
2.362118571886702,30.474386575161986,-0.022398445601941423,1.8241296109488232,-3.0581661723528946
2.3570936267693274,30.094721187344174,-0.02545817456353351,1.7917312254112963,-2.930193033578721
2.3514646482600603,29.72177260548999,-0.028151144572343214,1.7601600303428315,-2.8097217040096343
2.3453048644020926,29.35537097592517,-0.030513463598776793,1.7293792988459535,-2.696151622874865
2.3386803173892963,28.995353922343266,-0.032577460332617936,1.6993545447911897,-2.588940764239496
2.3316506114071753,28.64156609450778,-0.03437212044948767,1.6700533393563,-2.487599043803148
2.324269574709137,28.293858753440368,-0.03592346715087597,1.6414451469999964,-2.391682564693223
2.316585846803896,27.952089389282595,-0.03725489385142048,1.6135011783121387,-2.3007885832060073
2.3086434001054794,27.616121368513774,-0.038387455657308764,1.5861942575814183,-2.2145510941314317
2.300482004108948,27.28582360762649,-0.03934012526203608,1.5594987032498242,-2.132636950756094
2.2921376390622417,26.961070270717336,-0.04013001803993031,1.5333902196945266,-2.0547424474826657
2.2836428651747953,26.641740488754078,-0.04077259041193771,1.5078457990031524,-1.980590303715594
2.275027152610036,26.327718098541126,-0.04128181496672486,1.4828436315963958,-1.9099269966293584
2.2663309399042144,26.01889504018249,-0.04153925842205106,1.4583283527715742,-1.8392301685806405
2.2575900893346335,25.715167342968677,-0.041706937478718814,1.4343163825980698,-1.7718919734774885
2.248822512377733,25.416431275981612,-0.041793795444145965,1.4107890172787403,-1.7077118942605354
2.2400443307799893,25.122586940975648,-0.04180793405817239,1.3877284589685488,-1.6465036690811297
