x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.8979591836734695
2.3735242804533874,31.926232801669148,-0.014054471872501546,2.6073066507699822,-6.4913484826081795
2.3692983849368168,31.384688956962993,-0.026192152094835296,2.550253775002914,-6.120408664495039
2.3626985157564606,30.85490013347084,-0.0366637448609413,2.4953540677795214,-5.7810277369550835
2.3540520189281193,30.336428730113322,-0.045683843980400936,2.4424688213396855,-5.469662779742409
2.343644351409938,29.82886489314705,-0.053436799049900584,2.3914724831009933,-5.183248594674789
2.331724930036648,29.33182393580572,-0.060081499743336764,2.3422509201497963,-4.919123095854971
2.318512065547169,28.844944091451744,-0.065755304918367,2.294699978459494,-4.674965973708657
2.304197143127433,28.367884544627337,-0.07057728955531124,2.248724277011037,-4.448747969894937
2.288948178702535,27.900323695512014,-0.07465094306276511,2.204236190753935,-4.238688697350896
2.2729128552585043,27.441957621886313,-0.07806642307085793,2.1611549866336937,-4.043221388624556
2.2562211239370122,26.99249870939945,-0.08090244665764026,2.1194060846697766,-3.860963296586991
2.2389874392126776,26.551674426202453,-0.08322788405030465,2.0789204219682698,-3.6906907330528256
2.2213126851706684,26.11922622217775,-0.08510310682597438,2.0396339020765235,-3.531317933098085
2.2032858400394857,25.694908536323677,-0.08658113251862597,2.0014869155813164,-3.381879090626643
2.1849854181664243,25.27848789852763,-0.08770859960576496,1.9644239205715195,-3.241513034725967
2.166480722146985,24.869742114127256,-0.08852660057937471,1.9283930737177812,-3.1094501144853477
2.147832932525549,24.468459521424464,-0.08907139581525174,1.8933459044040266,-2.9850009381248244
2.1290960581346035,24.074438313765416,-0.08937502695565958,1.8592370256821336,-2.867546674937357
2.1103177665482207,23.68748591899535,-0.08946584529560618,1.8260238768899277,-2.7565306790457464
2.091540111147123,23.30741843009048,-0.08936896804818269,1.7936664936326476,-2.651451234892217
2.0728001688126128,22.934060081599004,-0.089106673232866,1.7621273015242682,-2.5518552576943256
2.054130600193766,22.567242767220492,-0.08869874218471868,1.7313709306520537,-2.457332809353229
2.035560142753557,22.206805594441857,-0.0881627572458448,1.701364048192081,-2.367512312689632
2.0171140453363243,21.852594472648168,-0.08751436101351591,1.6720752069859135,-2.2820563653519583
1.9988144517637432,21.504461731553093,-0.08676748253487511,1.643474708205265,-2.2006580700355345
1.9806807399206323,21.16226576715956,-0.08593453501856159,1.6155344764950537,-2.1230378103628924
1.9627298219040363,20.82587071277598,-0.08502658894901752,1.5882279462057025,-2.048940412376411
1.9449764100532538,20.495146132885743,-0.08405352391557876,1.5615299575108565,-1.978132640464811
1.9274332530335576,20.16996673790397,-0.08302416198628955,1.5354166613631715,-1.9104009839902878
1.9101113455947505,19.850212118061613,-0.08194638504996925,1.5098654323735718,-1.8455496971508876
1.8930201151528139,19.535766494837077,-0.08082723820657063,1.4848547888124686,-1.7833990599043816
1.8761915270843081,19.22652511238247,-0.07944502911253135,1.4603012345647517,-1.717448262832803
1.8596537457542759,18.922386987154923,-0.07805765022110767,1.4362523390309134,-1.6546214899832044
1.8434074719211242,18.6232481087629,-0.07666876723747944,1.4126893599407133,-1.59473272401235
1.8274526846278945,18.329008307756133,-0.07528158793613725,1.3895944591713851,-1.5376091345893659
1.8117887320334796,18.03957107156625,-0.0738989129630526,1.3669506473989146,-1.4830899947145386
1.7964144121759467,17.754843371640668,-0.07252318091821398,1.344741732844707,-1.4310256980641907
1.7813280447981172,17.474735500947254,-0.07115650839444604,1.3229522737592294,-1.3812768668408246
