x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-5.795918367346939
2.373194809205028,31.715551381613643,-0.017192293285446258,3.588155339943285,-5.33727085992407
2.3681041511231293,30.97241032891711,-0.03129016463739802,3.4893784952617835,-4.93367082410211
2.3603213140512,30.249494136314034,-0.04283209319050164,3.3955376247675466,-4.576661573308307
2.350337159655348,29.54580711880305,-0.05225509153189569,3.3062434943846504,-4.259312997669217
2.33855922574924,28.860430860513166,-0.059915707573898,3.2211494417094952,-3.97590899523171
2.325326920144154,28.19251592561812,-0.06610625056977458,3.1399451763385513,-3.7217061850746735
2.310923683425962,27.541274749467597,-0.07106743246063109,3.06235173938074,-3.4927459926188282
2.2955867825245506,26.905975494408366,-0.07499829040995089,2.9881173564214434,-3.285707118416072
2.2795152390774134,26.285936703109392,-0.07806402813421276,2.91701398928305,-3.097788852775348
2.262876279775098,25.680522617853946,-0.0804022509354591,2.8488344417212237,-2.926618154378728
2.245810608494683,25.089139060961344,-0.0821279517351591,2.7833899096368904,-2.77017518149888
2.228436734030738,24.511229791790193,-0.08333751935003186,2.7205078919931314,-2.626733255816227
2.2108545369571333,23.946273271403886,-0.08411197658905864,2.660030397400264,-2.4948101907847806
2.1931482205543844,23.39377977817181,-0.08451960819902633,2.6018123952861747,-2.3731286249982917
2.1753887608935774,22.85328882720373,-0.08461810285628175,2.5457204710764807,-2.260583532970146
2.1576359479435703,22.324366854194608,-0.08445630619140476,2.491631652819928,-2.1562154883879256
2.139940091386503,21.8066051304468,-0.08407566101875995,2.4394323828734703,-2.0591885619550916
2.1223434505134326,21.29961788087167,-0.08351139491524275,2.389017613080173,-1.968771971714093
2.10488143624542,20.803040580902938,-0.08279350287535125,2.340290005669661,-1.8843247859766112
2.087583624318551,20.31652841166887,-0.0819475630948298,2.2931592251309802,-1.8052831206881628
2.070474611476137,19.839754855613283,-0.08099541635673305,2.2475413087317286,-1.7311493838723602
2.0535747407382576,19.37241041713795,-0.07995573352783135,2.203358105319084,-1.6614832069353562
2.0369007171676077,18.914201454847426,-0.07884449095454914,2.16053677363826,-1.5958937714766017
2.020466131788519,18.46484911368001,-0.07767536979867733,2.119009332718075,-1.5340332949442848
2.004281908261651,18.024088346658825,-0.07646009236197124,2.0787122579598805,-1.4755914821118314
1.9883566844281215,17.591667017238684,-0.07520870605259476,2.03958611747002,-1.420290784324561
1.9726971388020584,17.167345074291454,-0.07392982371943345,2.0015752439321886,-1.3678823366128807
1.9573082704213967,16.750893792693606,-0.07263082752496522,1.9646274379520778,-1.3181424655147094
1.9421936390931842,16.342095073277502,-0.0713180422675347,1.9286936993441475,-1.270869678903481
1.9273555719359021,15.940740796601265,-0.0699968830399142,1.893727983286686,-1.225882064145581
1.9127953411827243,15.54663222559683,-0.06867198127606328,1.8596869786603047,-1.1830150331929161
1.8985133174304636,15.159579452684614,-0.06734729255499218,1.8265299062179623,-1.142119363289297
1.8845091018703144,14.779400887407064,-0.06602618897023839,1.794218334520611,-1.103059490258573
1.8707816404951458,14.405922781041394,-0.06471153841232068,1.7627160118190963,-1.0657120181861428
1.857329322825098,14.038978785011395,-0.06340577273099073,1.7319887122761244,-1.029964414973511
1.8441500673132767,13.678409540236164,-0.06211094642921136,1.7020040951070448,-0.9957138679542795
1.8312413952738582,13.324062294835123,-0.060828787279536625,1.672731575379047,-0.9628662776833068
1.8186004949056993,12.975790547858711,-0.05956074003626201,1.6441422053486892,-0.9313353712891417
1.806224276757163,12.633453716936362,-0.05830800423551198,1.6162085653403668,-0.9010419195268948
1.7941094217854168,12.296916827931653,-0.05707156692397562,1.5889046632758963,-0.8719130439767939
1.7822524230002377,11.966050224871395,-0.0558522310301121,1.5622058420598817,-0.8438816027780426
1.7706496215436403,11.640729298573689,-0.054650639985101536,1.5360886941087624,-0.8168856449297485
1.759297237938533,11.32083423254186,-0.05346729911115644,1.5105309823848638,-0.7908679245810556
1.7481913991388458,11.00624976481847,-0.05230259421919852,1.4855115673617092,-0.7657754679126447
1.7373429013858983,10.696866807821674,-0.05101643199934786,1.4609927849887325,-0.737542253670873
1.7267611319362055,10.392580271026965,-0.049762324664394,1.4369742321037526,-0.710638496032834
1.7164394106973033,10.093287030384786,-0.048539782372769215,1.4134375835360284,-0.6849855294989803
1.7063711659566079,9.798887719465416,-0.04734826277671139,1.390365377600845,-0.6605102278662474
1.6965499443120604,9.50928655348413,-0.04618718145707442,1.367740965078069,-0.6371445524001643
1.6869694185647957,9.224391163664244,-0.0450559208978282,1.345548461777989,-0.6148251417655345
1.67762339386003,8.944112441215385,-0.04395383819517861,1.3237727044016312,-0.593492939412866
1.6685058123242122,8.668364390263072,-0.042880271669751245,1.3023992094299206,-0.5730928546057765
1.659610756413497,8.397063989118887,-0.04183454652753667,1.2814141348004067,-0.5535734537023295
1.6509324511600534,8.130131059328871,-0.040815979695736526,1.2608042441521277,-0.5348866786787234
1.6424652654780059,7.8674881419818234,-0.039823883942811604,1.240556873438816,-0.5169875902138643
1.634203712669371,7.609060380799274,-0.0388575713775195,1.220659899728314,-0.49983413294401935
1.626142450251765,7.354775411565491,-0.0379163564092058,1.2011017120219865,-0.48338692075307205
1.6182762792135148,7.104563257489243,-0.03699955824079388,1.18187118394227,-0.4676090401902657
1.6106001427877925,6.858356230119611,-0.03610650295656276,1.1629576481494757,-0.4524658703075109
1.6031091248251896,6.616088835466044,-0.035236525258703764,1.1443508723606828,-0.4379249173856254
1.5957984478335645,6.377697684998484,-0.034388969899629605,1.1260410368541869,-0.4239556631760952
1.5886634707447564,6.1431214112267725,-0.03356319285092338,1.1080187133525905,-0.4105294254245554
1.5816996864597335,5.912300587580184,-0.032758562244532365,1.090274845186363,-0.3976192295663224
1.5749027192167495,5.685177652327614,-0.03197445911722167,1.0728007286476338,-0.38519969059481574
1.5682683218209834,5.461696836297236,-0.031210277985312354,1.0555879954511986,-0.37324690420221496
1.5617923727688336,5.241804094171098,-0.030465427273256348,1.0386285962263007,-0.36173834637960367
1.555470873295401,5.025447039145618,-0.02973932961657681,1.0219147849687287,-0.3506527807424026
1.5492999443696682,4.812574880763137,-0.029031422057068202,1.0054391043882456,-0.3399701729171581
1.5432758236583615,4.603138365732779,-0.028341156145853207,0.9891943720913514,-0.32967161138867923
1.5374007223020372,4.397230651675226,-0.02761219010485491,0.9718314760758034,-0.34664063606888534
1.5316746684706417,4.194957124925967,-0.026921655908435135,0.9545830643933427,-0.3655267982351244
1.5260896477792136,3.9962940787794494,-0.026269017343260235,0.9374459465258571,-0.3862181383978517
1.5206377663960908,3.8012184634037176,-0.02565366249600573,0.9204170570525527,-0.40860575331689536
1.515311266165082,3.60970786011832,-0.025074911132650826,0.9034934504274241,-0.4325835517384446
1.510102538242784,3.421740456725413,-0.024532021460661756,0.8866722961716806,-0.4580480179565755
1.5050041353759331,3.2372950238087235,-0.02402419631886953,0.8699508744634544,-0.4848979822405433
1.5000087829346667,3.0563508919185516,-0.02355058883604996,0.853326572109597,-0.5130343971959852
1.495109388809337,2.8788879295639305,-0.023110307595660295,0.8367968788867934,-0.5423601191486076
1.4902990522710036,2.704886521935446,-0.022702421340849564,0.820359384241623,-0.572779693652931
1.4855710718888895,2.5343275502842104,-0.02232596325071319,0.8040117743415828,-0.6041991442362482
1.4809189525919075,2.367192371883835,-0.021979934815781466,0.787751829471512,-0.6365257634890329
1.4763364119557718,2.2034628005032317,-0.021663309337892216,0.7715774217723217,-0.6696679056074941
1.471817385792221,2.043121087318383,-0.02137503507687707,0.7554865133214846,-0.7035347794815866
1.4673560331124431,1.8861499021911001,-0.02111403806386525,0.7394771545574131,-0.7380362414022852
1.4629467405328993,1.732532315242043,-0.020879224598455468,0.7235474830526692,-0.7730825864349499
1.4585841261883887,1.5822517786438972,-0.020669483444502472,0.7076957226439705,-0.8085843374707143
1.4542630432143535,1.4352921085586097,-0.020483687736786164,0.6919201829302073,-0.8444520309244984
1.4499785828581138,1.29163746713985,-0.020320696608353356,0.6762192591532316,-0.8805959979958765
1.4457260772769256,1.151272344518354,-0.02017935654581978,0.6605914324800731,-0.9169261403469295
1.4415011020794912,1.0141815406834453,-0.020058502477365358,0.6450352707095441,-0.9533516989785835
1.437299478666838,0.8803501471686879,-0.01995695859552027,0.6295494294309938,-0.9897810150029364
1.4331172764283289,0.7497635284432569,-0.01987353891409134,0.6141326536683498,-1.026121280912728
1.4289508148490024,0.6224073029029746,-0.01980704755568386,0.5987837800486367,-1.0622782808394182
1.4247966655855202,0.49826732334606305,-0.01975627876319546,0.5835017395410053,-1.0981561181672266
1.4206516545697223,0.37732965680815056,-0.019720016625354938,0.5682855608200743,-1.133656928730892
1.4165128642012657,0.2595805636188402,-0.019697034502804,0.5531343743162298,-1.168680577668796
1.4123776356940525,0.14500647552794987,-0.019686094137322353,0.5380474170256108,-1.2031243378295622
1.408243571645269,0.03359397273303699,-0.019685944422519218,0.5230240381640445,-1.2368825474386491
1.4041085389008976,-0.07467024037924119,-0.019695319809591706,0.50806370576239,-1.269846244521596
1.3999706717976568,-0.17979936098745952,-0.019712938316509453,0.4931660143158573,-1.3019027753529238
1.3958283758685934,-0.2818065153204259,-0.019737499103141008,0.4783306936171754,-1.3329353739558472
1.3916803321080928,-0.380704788137173,-0.01976767956829406,0.4635576189232714,-1.3628227094210785
1.3875255019021069,-0.47650725450002795,-0.019802131917286928,0.44884682262772785,-1.3914383975487483
1.383363132741053,-0.5692270141778266,-0.01983947914037076,0.4341985076370155,-1.4186504730549556
1.3791927648463567,-0.6588772290608702,-0.019878310332924764,0.41961306267766296,-1.4443208183379699
1.3750142388572453,-0.7454711640204295,-0.01991717527766036,0.4050910797943612,-1.4683045445903347
1.3708277047424207,-0.8290222317040801,-0.01995457819686037,0.3906333743356327,-1.490449320904444
1.3666336321220423,-0.909544041824546,-0.019988970568647433,0.3762410077640118,-1.5105946469983191
1.362432822209406,-0.9870504555752433,-0.020018742885032262,0.36191531367119883,-1.5285710653551738
1.358226421609374,-1.061555645890266,-0.02004221521051042,0.3476579274242461,-1.5441993090265613
1.3540159382426304,-1.1330741643608206,-0.020057626377523514,0.3334708199143792,-1.5572893822418965
1.3498032597020373,-1.2016210157236245,-0.020063121628125423,0.3193563359218426,-1.567639572510438
1.3455906743908788,-1.267211740947829,-0.02005673847814631,0.30531723764200613,-1.5750353954043226
1.3413808958441114,-1.3298625100628811,-0.020036390538685545,0.2913567539298872,-1.5792484771201023
1.3371770906950395,-1.3895902259841435,-0.01999984897628331,0.27747863579642107,-1.5800353858790204
1.3329829108242228,-1.4464126406963445,-0.019944721221970538,0.26368721860552546,-1.5771364321818153
1.3288025303195468,-1.500348485229921,-0.019868426441611575,0.249987491238031,-1.5702744712443766
1.3246406879933579,-1.5514176148854801,-0.01976816714113891,0.23638517214826527,-1.5591537605835584
1.3205027363554405,-1.599641171084535,-0.019640896077122993,0.2228867916522633,-1.543458954566901
1.3163946981468961,-1.6450417609839718,-0.01948327733758581,0.20949977881855308,-1.5228543599394502
1.3123233318277485,-1.6876436554870295,-0.019291639987629425,0.19623254978196508,-1.4969836378789598
1.3082962078257259,-1.727473005360629,-0.019061921936396744,0.18309459187133612,-1.465470227547711
1.304321797969279,-1.7645580735986783,-0.018789600505954934,0.1700965342053084,-1.4279188953922834
1.3004095814659886,-1.798929479616035,-0.01846960428728656,0.15725018976953453,-1.3839189999284165
1.2965701722480438,-1.8306204468359297,-0.018096197788378725,0.1445685456580013,-1.3330503245264178
1.29281547481857,-1.8596670390832486,-0.01766282534946702,0.1320656662212092,-1.2748926951696677
1.2891588794364435,-1.886108362076321,-0.01716189257554912,0.11975645752231283,-1.2090410873708208
1.2856155134533027,-1.909986693307026,-0.016584450121028663,0.10765622086532624,-1.135128535038093
1.2822025752830366,-1.9313474861180282,-0.01591972292912391,0.09577990114422832,-1.052859813352201
1.2789397930899093,-1.9502391725839345,-0.015154393195896594,0.0841409223405857,-0.9620593344282053
1.2758500753452473,-1.9667126693593815,-0.014271490086599684,0.0727495231398665,-0.862736352196017
1.2729604605035019,-1.9808204839386647,-0.013248651263356845,0.06161061571044792,-0.7551681105816963
1.2703035379945353,-1.9926153554507167,-0.01205537263156207,0.05072149392814328,-0.6399946798967594
1.2679196248848215,-2.0021485018654843,-0.010648561746664825,0.040070376688667655,-0.5183050135716669
1.2658602123948595,-2.009467882828865,-0.008964890538688416,0.029638013438753087,-0.39167152167462216
1.2641938232672991,-2.0146176062890646,-0.006905482104742404,0.019406971896473925,-0.2620681085308846
1.2630178196630713,-2.017641383672384,-0.004294552221237677,0.009390907944668262,-0.13160481362526363
1.262494900357392,-2.0186019905791994,-0.000685631642375411,-0.00024227073690613957,-0.0021000389264737296
