x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.571428571428571
2.3742507694370323,32.022984730072835,-0.0074923056296759515,2.262460391579299,-4.343320452921562
2.3720919634638866,31.5748747290809,-0.014095754101780772,2.2186396183400645,-4.131719606923162
2.368691482912731,31.135395295980334,-0.019909051409777036,2.1761547126655993,-3.935038775829532
2.3641986826966064,30.7042862117924,-0.025018950751467945,2.1349361292137163,-3.751874179580003
2.35874660091864,30.281300653620185,-0.029501867028194774,2.0949194525084307,-3.5809810353468348
2.3524538894916485,29.866204220500162,-0.033425247241722376,2.0560448786918095,-3.421252778497704
2.345426490953591,29.458774056083655,-0.0368487381388548,2.018256765473267,-3.27170335734192
2.337759098678498,29.058798055610655,-0.03982518461207428,1.9815032392567422,-3.131452092575896
2.329536431599172,28.66607414663542,-0.04240148618118495,1.9457358504955922,-2.9997106860499647
2.3208343495842554,28.280409634589816,-0.044619333967980325,1.9109092699604724,-2.8757720381391856
2.311720831522994,27.901620605603163,-0.04651584664463608,1.876981019906033,-2.759000592860347
2.3022568347915278,27.529531380096284,-0.04812412067002555,1.8439112351627622,-2.6488239781514507
2.292497051968312,27.163974011578247,-0.04947370756213011,1.811662450017614,-2.544725747874156
2.282490578325744,26.804787825834016,-0.05059102886355061,1.7801994074246958,-2.4462390640032754
2.2722815016649878,26.451818996327674,-0.05149973774401131,1.7494888876387182,-2.3529411835946243
2.261909424413236,26.1049201521823,-0.052221034773506675,1.7194995538150408,-2.264448636615671
2.2514099265125282,25.76395001555168,-0.052773944233570264,1.6902018124911637,-2.180412998479343
2.2408149764525978,25.428773065585446,-0.05317555636573544,1.6615676871711609,-2.1005171758484784
2.2301532968011335,25.099259226519404,-0.0534412401489065,1.633570703489271,-2.0244721365394462
2.219450689734063,24.775283577706332,-0.05358483052180154,1.6061857846414427,-1.9520140245977051
2.2087303273419425,24.456726083647,-0.05361879339940011,1.5793891559518671,-1.882901610206269
2.198013010866551,24.14347134229265,-0.05355437135451327,1.5531582575916574,-1.8169140313108836
2.187317402487913,23.8354083500741,-0.05340171243186899,1.5274716645938193,-1.753848789938882
2.176660232822726,23.532430282273065,-0.05316998421999955,1.502309013416531,-1.6935199713437434
2.1660564868991727,23.23443428749154,-0.05286747501553577,1.4776509343987567,-1.6357566584808756
2.1555296363473477,22.94132507409094,-0.052401030502714545,1.453441199607228,-1.5771690533123897
2.145100098770893,22.653010757397023,-0.05189434526182915,1.4297019673319216,-1.5212536115309307
2.1347754133135917,22.36939892135989,-0.051352509311183694,1.406416393039456,-1.4678567976268253
2.1245621516828894,22.090400441084856,-0.05078010699584137,1.3835684097108374,-1.416835572044091
2.114466014269507,21.815929331892878,-0.050181267137983286,1.3611426822089414,-1.3680565590319875
2.104491916760613,21.545902607183777,-0.04955970795095511,1.3391245648820784,-1.3213952893742489
2.094644068235433,21.28024014448239,-0.048918777300846476,1.317500062131763,-1.2767355104635467
2.0849260416223827,21.018864559099278,-0.04826148882965427,1.2962557916993758,-1.2339685570261416
2.0753408373000934,20.76170108488434,-0.04759055439323798,1.275378950450011,-1.1929927765371091
2.0658909405393544,20.50867746159406,-0.04690841321415174,1.2548572824527884,-1.1537130040134826
2.056578373407641,20.25972382843122,-0.04621725810298381,1.2346790491756297,-1.116040081442713
2.0474047416912273,20.014772623350733,-0.04551905906115393,1.2148330016292168,-1.079890417606945
2.0383712773308673,19.77375848775683,-0.04481558454244381,1.1953083543098124,-1.0451855845083036
2.0294788768147023,19.536618176245447,-0.04410842061920842,1.1760947608040315,-1.0118519469940255
2.0207281359256144,19.303290471071975,-0.04339898827166862,1.1571822909307055,-0.9798203225292562
2.012119381199004,19.07371610104832,-0.04268855899443292,1.1385614093058098,-0.9490256683751229
2.003652698410259,18.84783766459512,-0.04197826889301676,1.1202229552261926,-0.9194067937051139
1.995327958378532,18.625599556694837,-0.04126913142425846,1.1021581237766485,-0.8909060944379525
1.9871448403443202,18.406947899509888,-0.04056204891785869,1.0843584480728463,-0.8634693087836716
1.9791028531523822,18.19183047644662,-0.03985782300152091,1.0668157825598232,-0.8370452916946157
1.9712013544483191,17.98019666946141,-0.03915716403910956,1.0495222872922851,-0.8115858065873605
1.963439568076442,17.77199739941929,-0.038460699679662876,1.0324704131288849,-0.7870453328574409
1.9558165998479935,17.567185069328602,-0.0377689826048215,1.0156528877780293,-0.7633808878484252
1.9483314518322008,17.36571351028703,-0.03708249755310481,0.9990627026376665,-0.7405518620620881
1.9409882231812459,17.167719263775695,-0.036349788956444765,0.9808797624756984,-0.7545008400982158
1.9337882255440688,16.97334973423862,-0.03565018741532668,0.9628155328950393,-0.7704210073944632
1.9267248720626728,16.782581508317413,-0.0349833473986322,0.9448667263170124,-0.7881910073732497
