x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.061224489795919
2.3738689720335766,31.832674181188835,-0.012566977404703942,3.5514834568761433,-4.718807454070581
2.370652170627165,31.201115801742993,-0.023175260444315615,3.4658318702998803,-4.411231456160787
2.3656757509490456,30.58464879821561,-0.032118291534789734,3.3838015022265986,-4.13391858445432
2.359217336971155,29.982643270545466,-0.03964186377510325,3.3051488052194675,-3.8830008272777454
2.3515138326028167,29.394511129256173,-0.045952629206432505,3.2296527646615543,-3.6551949057413045
2.3427678516015287,28.81970228764207,-0.05122493747454697,3.1571121421618367,-3.447701723781253
2.333153034459269,28.25770131122504,-0.05560636410611427,3.0873431513607024,-3.2581250961305566
2.322818463416427,27.708024454184667,-0.05922220303658017,3.020177482421207,-3.0844056824263095
2.311892342974488,27.17021702581151,-0.06217913520717929,2.955460610613895,-2.9247669956881683
2.3004850793962386,26.643851040383993,-0.06456823788448449,2.893050338580706,-2.7776710575799086
2.2886918662621776,26.12852311198676,-0.06646746360508181,2.8328155324996773,-2.6417818051941664
2.2765948624094636,25.623852562222027,-0.06794369031396351,2.7746350204418118,-2.5159347598827804
2.26426503219294,25.129479713916236,-0.06905442320296708,2.718396627400298,-2.3991117803508257
2.25176370498772,24.645064348086102,-0.06984921241058552,2.6639963262678776,-2.290419963354225
2.2391439004527705,24.17028430482081,-0.07037083797774307,2.6113374877909092,-2.1890739430939345
2.2264514577267307,23.70483421152526,-0.07065630342269807,2.5603302154929994,-2.0943809874909904
2.2137259999951633,23.248424324277774,-0.07073767137249502,2.51089075392349,-2.005728405421464
2.2010017604161627,22.800779469981038,-0.07064276839417737,2.462940960484708,-1.9225728707952128
2.188308290957505,22.36163807860072,-0.0703957811464644,2.416407832629911,-1.8444313424521521
2.1756710720791093,21.93075129615091,-0.07001776194682298,2.3712230834791237,-1.7708733173177131
2.1631120382291438,21.50788217024393,-0.06952705860834768,2.3273227599317106,-1.7015142012420936
2.1506500316840143,21.09280490101135,-0.06893968078198418,2.284646898208082,-1.6360096198642582
2.1383011952512767,20.685304151050918,-0.06826961291509501,2.243139212463393,-1.574050522566474
2.1260793126902313,20.285174408785227,-0.06752908220763168,2.2027468127109446,-1.515358957579932
2.113996104323483,19.892219400249807,-0.06672878853401845,2.1634199487937114,-1.4596844167114855
2.1020614841627743,19.506251544877436,-0.06587810214052339,2.125111777566014,-1.4068006648867815
2.0902837839123376,19.127091451323828,-0.064985233975438,2.0877781508074187,-1.3565029834583744
2.0786699484094027,18.75456744979831,-0.06405738272383936,2.051377421698333,-1.3086057675744531
2.0672257063870534,18.388515157729934,-0.06310086196892933,2.0158702679502998,-1.2629404272954625
2.0559557198771836,18.028777075922438,-0.062121210362956515,1.9812195299107414,-1.2193535499431332
2.044863715092699,17.675202212636272,-0.06112328724242703,1.9473900621577935,-1.1777052876591871
2.0339525972235193,17.327645733287717,-0.060111355748463484,1.914348597270589,-1.1378679395730817
2.0232245512381013,16.98596863367865,-0.05908915520062363,1.88206362060792,-1.0997247025187558
2.012681130491096,16.650037434868814,-0.05805996421055075,1.8505052550568906,-1.0631685680530292
2.0023233346899856,16.319723897979383,-0.05702665580178113,1.8196451548256862,-1.028101346738149
1.9921516785623175,15.994904757374279,-0.05599174561675566,1.7894564074532546,-0.9944328033601584
1.9821662523845938,15.675461470806898,-0.05495743413573072,1.7599134432954096,-0.9620798890470188
1.9723667753793728,15.361279985246213,-0.053925643700057695,1.7309919518232921,-0.9309660581945532
1.9627526428545459,15.052250517209732,-0.052898051020242115,1.7026688041376012,-0.9010206597610101
1.9533229678448611,14.748267346532792,-0.051876115754033426,1.674921981161739,-0.8721783938992339
1.9440766179177036,14.449228622595538,-0.05086110565882623,1.6477305070299795,-0.8443788260979112
1.9350122477205831,14.155036182111793,-0.04985411875362477,1.621074387233844,-0.8175659520323826
1.9261283277747392,13.865595377658888,-0.048856102866863,1.5949345511317687,-0.7916878072079567
1.9174231699560884,13.580814916195223,-0.047867872895922536,1.5692927984645246,-0.7666961162369368
1.9088949500499703,13.300606706873715,-0.04689012606094442,1.5441317495522402,-0.7425459772434623
1.9005417277186296,13.024885717514927,-0.04592345539839678,1.5194347988787604,-0.7191955774535049
1.8923614641790611,12.75356983915421,-0.04496836170791967,1.4951860717958547,-0.6966059365141772
1.8843572364530188,12.486580943947569,-0.043967501914773145,1.4713572082779216,-0.6731873395196197
1.8765312909305176,12.223843510145354,-0.04298744833524121,1.4479476117466992,-0.6507552272122796
1.86887989836285,11.965283326341442,-0.042028024638840325,1.4249433194078795,-0.6292570053180876
1.8613993649671923,11.710828641492714,-0.04108901309069246,1.4023309566891111,-0.6086434129580125
1.854086039304037,11.460410061855534,-0.04017016094436514,1.3800977059462238,-0.5888682775552893
1.8469363180739133,11.21396045337719,-0.03927118605701088,1.3582312771464713,-0.5698882901774489
1.8399466509650675,10.97141484919948,-0.0383917818190511,1.3367198803836458,-0.5516627994118022
1.8331135446682056,10.73271036195667,-0.037531621479414294,1.3155522000920337,-0.5341536220679509
1.8264335661606805,10.497786100573041,-0.03669036193753225,1.2947173708371673,-0.5173248691740305
1.819903345350477,10.266583091286279,-0.03586764706472956,1.2742049545712886,-0.501142785887359
1.813519577159738,10.03904420264232,-0.035063110610147996,1.2540049192504974,-0.4855756040772739
1.807279023118244,9.815114074225082,-0.034276378739785965,1.2341076187187907,-0.4705934064601756
1.8011785125290296,9.594739048900937,-0.033507072251483125,1.2145037737716975,-0.45616800127591606
1.795214943261069,9.377867108372772,-0.032754808503636546,1.1951844543190424,-0.4422728065921847
1.789385282217551,9.164447811852522,-0.03201920309100605,1.176141062572612,-0.42888274341080124
1.7836865655226237,8.95443223767387,-0.03129987129707481,1.157365317190183,-0.4159741368279789
1.7781158984644763,8.747772927678621,-0.030596429349008268,1.1388492383125792,-0.4035246245707126
1.7726704552282238,8.544423834221323,-0.02990849549824168,1.1205851334351866,-0.3915130722943658
1.7673474784481455,8.344340269646782,-0.029235690947072065,1.1025655840597117,-0.379919495083077
1.7621442786053731,8.14747885810457,-0.028577640639290334,1.0847834330759685,-0.36872498464547626
1.7570582332940627,7.95379748957329,-0.02793397393082465,1.0672317728271452,-0.35791164174401724
1.7520867863763796,7.763255275975464,-0.027304325154543115,1.04990393381537,-0.3474625134375259
1.7472274470442128,7.575812509271408,-0.026688334091753196,1.0327934740074838,-0.33736153475383507
1.742477788803419,7.391430621427393,-0.026085646361511425,1.015894168703784,-0.3275934744430337
1.7378354483944993,7.210072146159892,-0.02549591373759698,0.9992000009351092,-0.3181438844922909
1.7333031617342738,7.031917825045603,-0.024862826931576886,0.9802924558902992,-0.35700222937277837
1.7288805960021847,6.85715760124771,-0.024276792313858982,0.9614878085307338,-0.397043900668481
1.7245594221882712,6.685773183333296,-0.02373625006295539,0.9427835016294098,-0.43816774155423943
1.7203315928783585,6.5177467312359845,-0.023239631158298454,0.9241770772296273,-0.48027401239582573
1.7161893436814535,6.353060838612162,-0.02278535991842288,0.9056661741461656,-0.5232641698724787
1.7121251942279463,6.191698515615574,-0.022371856231658476,0.8872485258159301,-0.5670406470736713
1.7081319487923707,6.03364317202724,-0.02199753749696039,0.8689219584988991,-0.6115066335988323
1.704202696591539,5.878878600677368,-0.02166082029005939,0.8506843898329995,-0.6565658546635884
1.7003308118063396,5.727388961094942,-0.0213601217677119,0.8325338277495111,-0.7021223481826628
1.6965099533734054,5.579158763319192,-0.02109386082044531,0.8144683697587971,-0.7480802387573136
1.692734064591203,5.434172851805133,-0.020860458981803668,0.7964862026196228,-0.7943435074434827
1.6889973725838696,5.292416389352546,-0.02065834109967696,0.778585602409117,-0.8408157561149067
1.6852943876653455,5.153874840984411,-0.020485935772816547,0.7607649350146165,-0.887399965162445
1.6816199026460155,5.018533957696501,-0.02034167555307044,0.74302265707328,-0.9339982431858552
1.6779689921242325,4.886379759994757,-0.02022399691118387,0.7253573173905592,-0.980511567236068
1.6743370118057208,4.757398521130906,-0.02013133996116781,0.7077675588744565,-1.0268395120535005
1.6707195978950475,4.631576749939587,-0.020062147935203268,0.6902521210291022,-1.0728799666197497
1.667112666605079,4.508901173171687,-0.02001486639777986,0.6728098430586759,-1.11852883619472
1.6635124138326993,4.389358717208694,-0.01998794218421668,0.6554396676412266,-1.1636797278473499
1.6599153150520851,4.272936489031231,-0.01997982204482929,0.6381406454416854,-1.208223617304094
1.656318125480595,4.159621756301473,-0.019988950971730056,0.6209119404445176,-1.2520484947337016
1.652717880576893,4.049401926403533,-0.020013770180513524,0.6037528361992565,-1.2950389868582501
1.6491118969364038,3.9422645242677845,-0.020052714713809077,0.5866627430868527,-1.3370759525278488
1.6454977736556597,3.8381971687841165,-0.02010421062779434,0.5696412067316798,-1.378036048619387
1.641873394244704,3.737187547584952,-0.02016667171615754,0.5526879177034721,-1.4177912628186236
1.6382369291755792,3.639223389950814,-0.020238495718563478,0.5358027226758327,-1.4562084095215868
1.6345868391652023,3.544292437558962,-0.020318059952287675,0.5189856372336353,-1.4931485847496606
1.6309218793028397,3.452382412758336,-0.020403716296186508,0.5022368605510968,-1.5284665756200604
1.6272411041460977,3.363480984011101,-0.02049378544539243,0.48555679219596587,-1.562010219561569
1.6235438739251555,3.277575728091641,-0.020586550342852936,0.46894605135358186,-1.593619708133328
1.6198298620131153,3.1946540885771135,-0.020680248679815928,0.45240549880785275,-1.623126830021187
1.616099063841216,3.1147033300985854,-0.020773064341287367,0.43593626206466635,-1.6503541475954129
1.6123518074616447,3.037710487747656,-0.020863117653948743,0.4195397640567591,-1.6751141013806148
1.608588765988265,2.963662310949122,-0.02094845427249485,0.40321775592695563,-1.6972080370097056
1.6048109721773791,2.8925452010154267,-0.02102703251512253,0.3869723544474158,-1.716425149849716
1.6010198354474112,2.824345141492781,-0.02109670892896589,0.370806084693091,-1.7325413437046089
1.597217161679088,2.759047620292556,-0.021155221830182116,0.3547219286427338,-1.7453180021201185
1.5934051761876633,2.6966375424767612,-0.021200172518980803,0.33872338042166,-1.7545006742774676
1.589586550317708,2.6370991324366777,-0.021229003813853117,0.32281450891259583,-1.7598176829077998
1.5857644321815823,2.5804158240766313,-0.021238975476435704,0.307000028421263,-1.7609786700237953
1.5819424821486447,2.5265701375027234,-0.021227136000648218,0.29128537795549436,-1.7576731089183175
1.578124913799245,2.4755435406403805,-0.02119029010379095,0.27567680940387557,-1.7495688298255518
1.5743165411943487,2.4273162941985333,-0.02112496106172524,0.2601814843944349,-1.7363106348108606
1.5705228334922072,2.381867278516335,-0.02102734673984597,0.2448075787411109,-1.717519119141943
1.5667499781901022,2.3391738011549563,-0.020893267727989502,0.22956439194086184,-1.6927898778555268
1.5630049546181526,2.299211384762934,-0.02071810529367344,0.2144624568593722,-1.6616933665501405
1.5592956198231454,2.261953535948166,-0.02049672576196152,0.19951364108247824,-1.6237758176302723
1.555630809751967,2.2273714979327757,-0.02022338614001918,0.18473122575521003,-1.5785618056113282
1.552020459840664,2.195433993089722,-0.019891612874461628,0.17012993916762378,-1.5255593324985286
1.5484757510101423,2.166106966691583,-0.019494040798001794,0.15572590970057984,-1.464268698108782
1.5450092901192582,2.1393533511933747,-0.01902219132293195,0.14153648472393718,-1.394196964737928
1.541635338887658,2.115132882165419,-0.018466155694848444,0.12757983780889598,-1.3148805435131015
1.538370113419648,2.093402013597032,-0.017814127283043445,0.11387425739538477,-1.22591929288321
1.5352321897570276,2.074114001962574,-0.01705169119051543,0.10043698298749633,-1.1270263542626215
1.5322430725878387,2.057219252860868,-0.016160721800471147,0.08728245147591797,-1.0180982345334193
1.52942801945529,2.042666042307669,-0.015117646338956481,0.07441988800408382,-0.899308138487539
1.526817270052832,2.030401713719062,-0.013890680355024443,0.06185042964711712,-0.7712197837304602
1.5244479264434436,2.0203743617188117,-0.012435359749287684,0.049564592577895535,-0.634905047318811
1.5223669123928176,2.012534754425488,-0.010687018591002245,0.037542155125706037,-0.49202353737802085
1.5206358836229905,2.006837660602354,-0.008546634407076693,0.02575888735354199,-0.3447898019207325
1.5193404723318555,2.0032404249241047,-0.00584682438331279,0.01421039796034519,-0.19573563770609081
1.5186141330876497,2.001691754366238,-0.0022236116634182716,0.0029970526826214768,-0.047213489856400725
