x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-3.836734693877551
2.3739212233643703,31.789064449251864,-0.010274063196471445,3.247005245220314,-3.5608322736147544
2.37086334902764,31.115839976293206,-0.018848549534293074,3.1646564020050163,-3.3148604142461857
2.3661548704376663,30.459521187644285,-0.025994103703553637,3.0859987279847,-3.0946437377742115
2.360072339201854,29.819360200048884,-0.03193476520894687,3.0107725824476717,-2.8966919208771666
2.3528492290667056,29.19466105444566,-0.03685675988770077,2.9387430899639924,-2.7180723804244793
2.3446831440418148,28.584774837358975,-0.040915478444595005,2.8696970727663413,-2.5563092333428306
2.3357417086470127,27.9890953960412,-0.04424104912494762,2.8034404635934034,-2.4093025824806182
2.326167403185125,27.407055556187856,-0.04694281241683696,2.7397961064384786,-2.2752636454395896
2.3160815499548915,26.83812376826127,-0.04911293263301035,2.678601873814729,-2.1526623182023297
2.305587612703715,26.2818011218087,-0.05082932690200416,2.619709044781138,-2.040184561798025
2.2947739379899708,25.737618677641034,-0.05215805132413034,2.5629808996728287,-1.9366975957839314
2.283716041016379,25.205135076058944,-0.05315525318626829,2.5082914963470633,-1.8412213314026522
2.272478518099631,24.68393438598886,-0.05386877459228064,2.455524599558536,-1.7529048185552931
2.261116651914513,24.173624165297962,-0.05433947478979664,2.4045727403547614,-1.6710067419552843
2.2496777629887887,23.67383370697611,-0.054602324502816546,2.35533638652002,-1.5948792031177403
2.238202350870748,23.184212449512355,-0.054687314716620326,2.3077232083728805,-1.523954180919361
2.2267250603693247,22.70442853281489,-0.05462021386835995,2.261647426841058,-1.457732185201562
2.2152755018373473,22.234167483547488,-0.054423200721904104,2.217029232848508,-1.3957727133686695
2.2038789492934767,21.773131015878043,-0.05411539493400509,2.1737942687652274,-1.3376861952110026
2.192556935996088,21.321035935429848,-0.05371330313636387,2.1318731640747273,-1.283127170829417
2.18132776368913,20.87761313575195,-0.053231195025140766,2.0912011185719193,-1.2317884940232866
2.1702069389768512,20.442606677928616,-0.052681421282278075,2.051717527364609,-1.183396391478428
2.159207548026146,20.015772945066235,-0.052074683010148316,2.0133656427532953,-1.1377062385912837
2.1483405789436274,19.59687986435981,-0.05142026063288911,1.9760922687364768,-1.0944989373634275
2.13761519965118,19.185706190274622,-0.050726208818993326,1.9398474844557865,-1.0535778017169695
2.1270389978266118,18.782040843102305,-0.04999952284355865,1.9045843933758095,-1.0147658717691133
2.1166181884353596,18.385682297780598,-0.04924628088265007,1.8702588954023622,-0.9779035918093513
2.1063577935152904,17.996438018416647,-0.04847176597515518,1.8368294794924247,-0.9428467975331422
2.096261798157408,17.614123934436037,-0.047680570766584426,1.8042570346086313,-0.9094649669659046
