x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-6.285714285714286
2.3727910125821245,31.68967168781654,-0.019208586242394635,3.385240618763642,-5.771044480866159
2.3665741389313615,30.922158792185236,-0.03485118463380568,3.2887845606389696,-5.320271673635333
2.3570959175033543,30.17625453626599,-0.04756813213147453,3.197339403876207,-4.923240898592909
2.344969948106179,29.45085405209878,-0.05787508001787434,3.1104908932299806,-4.571695407605548
2.3307024946160966,28.744942219211225,-0.06618973293936513,3.0278728710096257,-4.258873492413545
2.3147126650294525,28.05758346671584,-0.07285226346623513,2.949159759385018,-3.979200923393886
2.2973484338795136,27.38791313055709,-0.07814105088105962,2.874060555038876,-3.7280539489827977
2.278899447237996,26.735130060681637,-0.08228491991474647,2.802313965617251,-3.501575001078959
2.2596073173801523,26.098490246073126,-0.08547273102302452,2.733684422282831,-3.296528197534812
2.239673944358805,25.477301278429977,-0.08786094742347253,2.667958774614143,-3.1101851880263736
2.2192682764173037,24.870917514056963,-0.0895796433721922,2.604943524281616,-2.94023434010007
2.19853182765861,24.278735822471248,-0.09073730235557867,2.5444624895072385,-2.7847080236838577
2.177583200909651,23.700191832117234,-0.09142466937450165,2.4863548179189494,-2.6419240339060375
2.156521810129903,23.13475660038409,-0.09171785914504672,2.430473284108387,-2.5104381346388376
2.1354309556382254,22.58193364817648,-0.09168087556519204,2.3766828220447347,-2.3890054053078287
2.114380373721079,22.04125630955969,-0.09136766284477424,2.3248592528838836,-2.276548598246573
2.0934283575413755,21.512285355168757,-0.09082378219612593,2.2748881766025018,-2.1721321104264315
2.0726235269984477,20.994606854635002,-0.09008778774238074,2.2266640019518897,-2.074940475363282
2.052006310038395,20.487830248607317,-0.08919235973633512,2.180089093941009,-1.9842605125866843
2.031610185937642,19.991586605301585,-0.0881652411397818,2.1350730217610177,-1.899466450835831
2.011462731568876,19.505527040103996,-0.08703001424079063,2.091531893000616,-1.8200074800167152
1.9915865040661036,19.02932127973842,-0.08580674665288196,2.049387762352216,-1.745397295454058
1.9719997872196522,18.562656355003675,-0.08451253027278234,2.0085681049064403,-1.6752052832082465
1.9527172240334079,18.105235408186672,-0.08316193221629874,1.9690053456761776,-1.6090490625382396
1.9337503539180498,17.656776603034412,-0.0817673731346393,1.9306364382565373,-1.5465881550090808
1.9151080697831069,17.21701212667926,-0.08033944543008312,1.893402486570863,-1.487518592334566
1.8967970076767127,16.78568727420386,-0.07888718158204086,1.8572484045195883,-1.431568309158486
1.8788218794866565,16.362559607640776,-0.07741828094018666,1.8221226090724298,-1.378493194417148
1.8611857574662647,15.947398182157965,-0.07593930184582912,1.7879767429520241,-1.3280736970881821
1.8438903179097808,15.539982833007954,-0.0744558247322915,1.7547654235698065,-1.280111900101623
1.8269360501152776,15.14010351753683,-0.07297259087208531,1.7224460153095464,-1.2344289908170236
1.8103224357916474,14.747559707174474,-0.07149362063774206,1.690978422623962,-1.1908630684205352
1.794048103252126,14.362159824874215,-0.07002231448853122,1.6603249017261286,-1.149267238393039
1.7781109600597067,13.983720723948903,-0.06856153935859392,1.6304498889287764,-1.1095079522598783
1.7625083072251853,13.612067204671497,-0.06711370268072238,1.6013198439182368,-1.0714635574845528
1.747236937586547,13.247031565378958,-0.06568081591613002,1.572903106451667,-1.0350230278762522
1.7322932206028283,12.888453185145789,-0.06426454915968641,1.545169765141106,-1.0000848494552572
1.7176731754632881,12.536178135383466,-0.06286627814066319,1.5180915371399468,-0.9665560405305507
1.703372534132963,12.190058817979182,-0.06148712473172941,1.491641657679908,-0.9343512879272123
1.6894111738661743,11.849956656418598,-0.05991600802295476,1.4657684428469147,-0.8972545262276338
1.675806668219895,11.515738526915833,-0.05838404107512599,1.440476161524964,-0.8620516438280489
1.662550048825594,11.187273454649887,-0.05689091017966606,1.4157418581789072,-0.8286214735425304
1.649632433382207,10.864435609569483,-0.055436180632393826,1.3915437512159023,-0.7968520717669458
1.637045050997689,10.547104045030764,-0.05401931836341561,1.3678611578164395,-0.7666399058936721
1.6247792629122628,10.23516245306421,-0.05263970846637734,1.3446744245014202,-0.7378891227818933
