x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.428571428571429
2.373540148951873,31.781584341204148,-0.014598510481271677,3.4456950494969334,-5.033908001602264
2.369403565065784,31.101285156362042,-0.02676732837961511,3.35729679892414,-4.682556184644173
2.3630372099183603,30.43826158300034,-0.036896223094624786,3.272938934692868,-4.368400077847618
2.3548168689167963,29.79173489073037,-0.0453071869210156,3.192327988006846,-4.086341506761363
2.3450594102209394,29.16098208856988,-0.05226740003755083,3.1152000335980423,-3.832107535672992
2.3340327235271623,28.545330412365608,-0.05799946690022097,3.0413167284446967,-3.6020986012435605
2.3219638213567246,27.944152536168886,-0.06268955480415743,2.9704620335225016,-3.3932678065895945
2.3090454753299414,27.356862385441495,-0.06649390546367405,2.9024394737514454,-3.203024329281486
2.295441677291392,26.782911455339985,-0.0695440749218157,2.8370698272636434,-3.0291556395449963
2.2812921525485526,26.22178555650847,-0.07195117250658034,2.7741891610515235,-2.8697644990342384
2.2667161046100794,25.673001925502298,-0.07380930687815332,2.7136471490101832,-2.723217652278921
2.2518153338933224,25.13610664835926,-0.0751984002894163,2.655305622420216,-2.5881038259744438
2.2366768441923046,24.61067235477378,-0.07618649672076103,2.599037313434584,-2.463199180962044
2.2213750282679197,24.09629614741941,-0.07683166252308958,2.544724760109136,-2.3474387641326544
2.205973506271044,23.592597736645146,-0.07718355744566899,2.4922593476334933,-2.239892815522566
2.1905266767392573,23.099217755365704,-0.07728473787219632,2.441540465160919,-2.139747023350139
2.175081028792691,22.615816232714703,-0.07717174159346822,2.3924747613490913,-2.0462860040379574
2.159676255267121,22.142071208113833,-0.07687599366223005,2.3449754846595834,-1.9588794281653286
2.144346199383454,21.677677469967264,-0.07642456517444114,2.2989618968061376,-1.8769703263031174
2.1291196617932604,21.222345405323992,-0.07584081072749542,2.254358749626551,-1.8000651979097622
2.114021090174388,20.775799948643176,-0.07514490546122296,2.2110958171816253,-1.7277256172781204
2.099071169756422,20.337779619311632,-0.07435429871843809,2.1691074761338243,-1.659561086990445
2.0842873300587006,19.90803563884963,-0.0734840982587783,2.1283323284862,-1.5952229345754168
2.0696841805867328,19.486331119839654,-0.07254739646090151,2.0887128616135673,-1.534399084458983
2.0552738861478055,19.072440319555557,-0.07155554792836927,2.0501951412273796,-1.4768095667089693
2.0410664907273706,18.666147952081786,-0.07051840627597857,2.0127285335103458,-1.4222026479290957
2.027070197445839,18.267248553414976,-0.06944452653933875,1.9762654531577382,-1.370351489083458
2.013291610935818,17.87554589465056,-0.0683413385608709,1.9407611344864202,-1.321051250908549
1.9997359474984786,17.490852438888588,-0.06721529581252275,1.9061734231333094,-1.274116580590776
1.9864072175790697,17.11298883795795,-0.06607200338156546,1.872462586173062,-1.2293794241029563
1.973308384416835,16.74178346546575,-0.06491632824078268,1.8395911387489612,-1.1866871174404585
1.9604415021503447,16.377071983037013,-0.0637524944241196,1.807523685538402,-1.145900717325367
1.9478078361765192,16.018696936926094,-0.0625841653141349,1.776226775570797,-1.1068935380347962
1.9354079681548204,15.666507382460416,-0.0614145149028536,1.74566876908597,-1.0695498660820184
1.9232418877045043,15.320358534024912,-0.060246289600307895,1.7158197152690888,-1.033763828717805
1.9113090725519726,14.98011143851528,-0.059081861925010484,1.6866512398272153,-0.9994383957711925
1.8996085586385143,14.645632670384025,-0.05792327720956993,1.6581364414853492,-0.9664844973330922
1.8881390014889678,14.31679404657762,-0.056772294285896904,1.6302497965787113,-0.9348202423000301
1.876898729963132,13.993472359819261,-0.05563042097246182,1.602967071004887,-0.9043702249183276
1.8658857933592519,13.675549128831175,-0.0544989450663377,1.5762652388759613,-0.8750649082663906
1.855098002708459,13.362910364215747,-0.05337896144159162,1.5501224072783177,-0.8468400751380915
1.8445329669873076,13.055446348827164,-0.05227139576992013,1.524517746607507,-0.8196363380876728
1.834188124879642,12.753051431566558,-0.0511770253067376,1.4994314259985448,-0.7933987015027419
1.824060772636555,12.455623833624802,-0.05009649712413299,1.4748445534190178,-0.768076169517047
1.8141585682753103,12.163067149666439,-0.04892554648831387,1.450722286164619,-0.7406817024201678
1.8044879380469974,11.875288386737463,-0.04778075579481649,1.4270653431251286,-0.7145259924822992
1.7950436727801247,11.59219612703113,-0.04666189687391028,1.4038572539382046,-0.6895384609085857
1.7858206149241513,11.31370217229524,-0.04556868168582083,1.3810822934206908,-0.6656533125062306
1.776813669541568,11.039721399036189,-0.044500772140014556,1.358725439169816,-0.6428091599197704
1.768017813463226,10.770171621915832,-0.0434577886434037,1.3367723320337395,-0.6209486813212195
1.7594281028450953,10.504973464789874,-0.04243931753790383,1.3152092392258403,-0.6000183082331053
1.7510396793346057,10.244050238879556,-0.04144491756699287,1.2940230198773257,-0.5799679405256578
1.7428477750286118,9.987327827607732,-0.04047412549294797,1.2732010928408932,-0.560750685949366
1.7348477163822293,9.734734577666188,-0.03952646097087446,1.252731406574537,-0.5423226218463468
1.727034927207927,9.4862011959138,-0.038601430772151064,1.232602410949343,-0.5246425769332929
1.719404930886891,9.241660651735021,-0.03769853243820849,1.2128030308384472,-0.5076719312693259
1.7119533518995314,9.001048084515539,-0.03681725743538702,1.19332264135638,-0.4913744327174747
1.7046759167687153,8.764300715917006,-0.03595709387277279,1.1741510446289356,-0.475716028381815
1.697568454497717,8.531357766655752,-0.035117528837210775,1.1552784479835951,-0.4606647096562592
1.6906268965746978,8.302160377511441,-0.03429805039298071,1.1366954434595127,-0.4461903696579085
