x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-4.571428571428571
2.3734835092022184,31.735593167277347,-0.013186876502449558,3.19105161118916,-4.217949195706941
2.3692020615703795,31.011593209714338,-0.02404310290484412,3.104600193706566,-3.9057753795137544
2.362646041586372,30.306995294210807,-0.032965766521309406,3.0223382019763076,-3.6287165667321357
2.3542229186860038,29.62087261585876,-0.04027878043841359,2.9439459576067017,-3.3816724875279363
2.3442723769542777,28.952368045833666,-0.04624766940268417,2.8691372600028187,-3.1604155782644794
2.3330784204956947,28.300686962562896,-0.051091082411077626,2.797654768438649,-2.9614216775039037
2.3208791162791726,27.665091051477873,-0.05498982381954975,2.7292661975180925,-2.7817372245680074
2.307874478154937,27.04489290652661,-0.0580939859564128,2.663761149884195,-2.6188743190421557
2.2942328787777333,26.439451301976945,-0.06052861732362065,2.600948454895484,-2.4707272280403423
2.28009628871008,25.848167029559846,-0.06239825282988304,2.5406539139488324,-2.335505534204735
2.265584575954068,25.270479216187002,-0.06379055374413568,2.482718376249831,-2.2116802885413853
2.250799048889758,24.70586205305077,-0.06477924681508253,2.4269960858043693,-2.097940395110221
2.2358253870267752,24.153821879083893,-0.06542650851520186,2.3733532530380423,-1.9931570964914171
2.220736074171646,23.613894571377138,-0.06578490761635473,2.321666813977189,-1.8963549106297175
2.2055924254346264,23.08564320284176,-0.06589899444468587,2.271823347200053,-1.806687734019786
2.1904462813653423,22.568655933609296,-0.06580660615778561,2.223718124386567,-1.723419103868934
2.1753414282395385,22.062544107716093,-0.06553994276224973,2.1772542746847705,-1.6459058249512875
2.1603147922362225,21.566940530771156,-0.06512645726658489,2.132342046575538,-1.5735843314366866
2.1453974462775975,21.08149790774216,-0.06458959454754294,2.088898153676601,-1.505959281854879
2.1306154611449353,20.605887422857727,-0.06394940660604313,2.046845193144553,-1.442593985291219
2.1159906267424735,20.13979744602608,-0.06322306645884015,2.0061111271306493,-1.3831023354326244
2.1015410647584223,19.682932352196488,-0.06242529861986745,1.9666288192136252,-1.3271419910971765
2.087281750234672,19.23501144180889,-0.06156874071709047,1.9283356189393979,-1.2744085910972758
2.073224956523804,18.795767951942295,-0.06066424807306977,1.891172988596215,-1.2246308305278013
2.0593806356417215,18.364948149027413,-0.05972115090155803,1.8550861671853742,-1.1775662569982133
2.045756744005333,17.942310495068043,-0.05874747202356185,1.820023867243912,-1.132997670604199
2.032359521889156,17.5276248802474,-0.05775011159536775,1.7859380007616612,-1.0907300318471933
2.0191937335728394,17.120671915602788,-0.05673500419868649,1.752783430930646,-1.0505877982595517
2.0062628740277644,16.721242280153906,-0.05570725271500992,1.7205177468857262,-1.012412623961163
1.9935693470608096,16.329136117482285,-0.05467124264981509,1.6891010589544604,-0.9760613673734708
1.981114619061405,15.94416247729474,-0.053630739953701614,1.6584958122415976,-0.9414043613329548
1.9688993518555045,15.566138797973608,-0.0525889748802176,1.628666616637808,-0.9083239072610074
1.9569235176339586,15.1948904265297,-0.051548714002788674,1.5995800915700806,-0.8767129611651577
1.945186498474218,14.83025017273819,-0.05051232216887013,1.5712047240082676,-0.8464739843105594
1.933687172598066,14.472057894559715,-0.04948181588462467,1.5435107384132398,-0.817517935605024
1.922423989191808,14.120160112234192,-0.04845890938718384,1.5164699774608565,-0.7897633862419355
1.9113950333487966,13.774409648688035,-0.04744505446508921,1.4900557925057372,-0.7631357400691826
1.9006170252730574,13.434667205718785,-0.04627675488916498,1.4642263202703485,-0.7328536449245601
1.8901047486174347,13.100798998452344,-0.04513434646407545,1.4389754820465284,-0.704116662267514
1.8798522320384161,12.772674562969616,-0.04401797161434726,1.4142804786728316,-0.676826016255278
1.869853486360871,12.450168545644726,-0.04292764297300268,1.3901196719783973,-0.6508904423128887
1.8601025320781868,12.133160444618536,-0.04186326383294533,1.3664725108580325,-0.6262255262291421
1.8505934224725356,11.821534367630854,-0.04082464578141457,1.343319462947907,-0.6027531090826639
1.8413202629586078,11.515178804979737,-0.03981152390491131,1.3206419514096324,-0.580400750694143
1.8322772271714065,11.213986416483966,-0.03882356989684114,1.2984222963796759,-0.5591012451920876
1.8234585702476527,10.917853831421557,-0.03786040335319178,1.2766436606847467,-0.5387921830523547
1.8148586396893551,10.62668146050461,-0.03692160150156883,1.255289999462629,-0.5194155546431525
1.806471884145575,10.340373319029712,-0.036006707574780715,1.2343460133625686,-0.5009173908916171
1.7982928604032113,10.058836860414544,-0.035115238010988446,1.2137971050302019,-0.4832474371975915
1.7903162388386396,9.781982819395964,-0.034246688637462656,1.1936293386096437,-0.46635885716525916
1.782536807548369,9.509725064223549,-0.03340053997358482,1.1738294020200626,-0.45020796311262457
1.7749494753478157,9.241980457235822,-0.03257626177035745,1.1543845717862404,-0.43475397066001104
1.7675492738021161,8.978668723254817,-0.03177331688789938,1.135282680222513,-0.4199587749982069
1.7603313584311437,8.719712325278682,-0.030991164598816515,1.1165120847873706,-0.40578674670014153
