x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.8979591836734695
2.3729772840892847,31.804757027694162,-0.01758883400622185,2.8973190456917512,-6.409962222498508
2.3672357646472064,31.14681781819983,-0.03233742201184809,2.8238914716502865,-5.9739540619917655
2.3583777680021507,30.505383954343067,-0.04468863577124551,2.7537943010172192,-5.582756458436766
2.3469124496133666,29.879718157930842,-0.05500978500078932,2.686777841697781,-5.230369322623226
2.3332715181269066,29.26913745731445,-0.06360701053364692,2.622619554966473,-4.91174847092482
2.3178220027053444,28.67300741007759,-0.07073660182776043,2.5611199862236105,-4.622630788609509
2.3008766861708416,28.09073717128706,-0.0766139767331339,2.5020994815201316,-4.3593954812405515
2.2827026795697147,27.52177524753513,-0.08142086327666573,2.445395507627114,-4.11895309300954
2.263528505615019,26.965605813388756,-0.08531108415547048,2.3908604414717796,-3.8986560974102535
2.243549977725772,26.421745493795978,-0.0884152453162426,2.338359728900198,-3.6962263945788187
2.222935100349724,25.88974053618434,-0.0908445579537393,2.287770337287929,-3.509696164005188
2.20182816960564,25.369164311290184,-0.0926939702556892,2.238979444400405,-3.3373593436828153
2.180353217267823,24.85961509349114,-0.09404474572532738,2.191883319069536,-3.1777316204866497
2.1586169130676365,24.36071408050731,-0.09496659514586031,2.1463863590507275,-3.029517279289689
2.1367110182684805,23.872103619455345,-0.09551944658593141,2.102400258792439,-2.89158161046264
2.114714466061939,23.39344561186785,-0.09575492042747119,2.0598432854466564,-2.7629278456704567
2.092695130479232,22.924420074781345,-0.09571756290041931,2.0186396457403677,-2.6426778009430016
2.0707113344225148,22.464723838611448,-0.09544588107103269,1.9787189296500065,-2.530055568883322
2.048813138495493,22.014069365468956,-0.09497321394655062,1.9400156194151454,-2.4243737296321926
2.027043445093949,21.57218367397202,-0.09432846780600214,1.9024686544712464,-2.3250216510286075
2.0054389463511133,21.13880735858983,-0.09353673865343835,1.8660210445043306,-2.2314555284294952
1.984030939746156,20.713693693196912,-0.09261984052010491,1.8306195241297405,-2.143189878509862
1.9628460312624068,20.29660780989129,-0.09159675499075863,1.7962142437452266,-2.05979025257955
1.9419067427567587,19.887325945285177,-0.09048401462357245,1.7627584919601118,-1.9808669762227837
1.9212320375400354,19.48563474745439,-0.08929603073923789,1.7302084456989073,-1.9060697554716854
1.9008377759640849,19.091330637564106,-0.08804537426902773,1.6985229446513972,-1.835083016878369
1.8807371109805202,18.70421922089929,-0.08674301689240421,1.66766328721653,-1.7676218710107638
1.8609408321105918,18.324114742638773,-0.08539853849827894,1.6375930454836332,-1.7034286070522417
