x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-3.224489795918368
2.374074601079882,31.77853561182453,-0.008813323048742402,3.295997836103327,-2.9893726055605008
2.3714538455136402,31.095247347859384,-0.016146253772606395,3.2115094397552353,-2.7801403617947984
2.36742347417807,30.429299561806562,-0.02223823513758671,3.1308504274144826,-2.5931329078646175
2.3622233378089947,29.77991647962838,-0.02728687313932362,3.0537503552348824,-2.425297943910457
2.356055343496861,29.146376429193282,-0.0314559298333744,2.9799644108136545,-2.2740768902707873
2.3490898974423415,28.528006784182754,-0.03488165163824135,2.9092703035723493,-2.1373144912286843
2.3414711540777198,27.92417951162406,-0.0376778089772045,2.841465625558053,-2.013186758821409
2.3333213123187204,27.33430723338411,-0.039939731584695756,2.7763655957748163,-1.9001431881373172
2.32474414710656,26.757839728201937,-0.041747556150162235,2.7138011202458863,-1.7968601534960085
2.3158279241860416,26.194260813578627,-0.04316885261668329,2.6536171142618143,-1.7022031198305327
2.306647815107659,25.64308555695506,-0.044260757653626984,2.595671044057866,-1.6151958455965347
2.2972679054546963,25.103857773718502,-0.04507171523173033,2.5398316534331484,-1.534995162018887
2.2877428705982226,24.576147776148126,-0.04564290244897145,2.4859778472371197,-1.4608702236298738
2.2781193786253047,24.059550342777044,-0.0460094020550105,2.4339977086779627,-1.392185362161395
2.26843726853455,23.553682882069822,-0.04620117023788789,2.3837876313907893,-1.3283858583027235
2.258730542644371,23.05818376798296,-0.04624383824000586,2.3352515503888513,-1.2689860870829426
2.2490282048790773,22.572710828040186,-0.04615937857232,2.288300258589956,-1.2135596026183237
2.2393549707784084,22.096939967129856,-0.045966660481667566,2.2428507976989116,-1.1617308140685823
2.2297318704043407,21.63056391240805,-0.04568191450945417,2.198825913937368,-1.1131679724059627
2.2201767615532226,21.173291066539726,-0.045319122167858904,2.1561535705228314,-1.067577241189007
2.2107047676339913,20.724844458088107,-0.0448903437295821,2.114766509968808,-1.0246976671127335
2.2013286520979913,20.28496077921466,-0.0444059947085126,2.074601860254473,-0.9842969000927606
2.192059139288203,19.853389502016142,-0.04387507967042221,2.0356007797313933,-0.9461675398845268
2.182905189925187,19.429892065830188,-0.04330539045354403,1.9977081363253395,-0.9101240081683597
2.1738742380924725,19.01424112871255,-0.04270367461992868,1.9608722171759687,-0.8759998627536776
2.164972395468851,18.606219877046854,-0.042075778938370216,1.9250444653544467,-0.8436454849331664
2.156204627633939,18.205621387908657,-0.04142677187031654,1.8901792407236326,-0.812926082724846
2.147574906510422,17.812248039383903,-0.04076104835365375,1.8562336023692554,-0.7837199623065697
2.139086342372594,17.425910964549082,-0.04008241962566018,1.8231671103433411,-0.7559170277919719
2.1307412983228353,17.046429545266278,-0.039394190372040505,1.7909416447310016,-0.7294174759506481
2.1225414896967076,16.673630942339578,-0.03869922511489035,1.7595212402851907,-0.7041306578020695
2.114488070488063,16.307349658926583,-0.038000005443627125,1.7288719350766564,-0.6799740834229574
2.106581708575569,15.947427134406361,-0.03729867943726718,1.698961631782614,-0.6568725499702845
2.098822651271164,15.593711366178084,-0.036597104414214855,1.6697599703914676,-0.6347573759724512
2.091210782490914,15.246056557107263,-0.03589688396911639,1.6412382112353936,-0.6135657274890081
2.083745672662714,14.904322786552594,-0.03519940010897901,1.6133691273804969,-0.5932400238732439
2.076426622327632,14.568375703099324,-0.03450584117751464,1.5861269055078062,-0.5737274126640481
2.0692527002578913,14.238086237297502,-0.03381722615334937,1.5594870545095516,-0.5549793046423837
2.0622227768005925,13.91333033285791,-0.03313442582092489,1.5334263211055896,-0.5369509613614343
2.0553355530592157,13.59398869489695,-0.032458181239807135,1.5079226118559292,-0.5196011285373231
2.0485895864420125,13.27994655394621,-0.031789119876414404,1.4829549210082615,-0.5028917096015691
2.0419922482529618,12.971094181882869,-0.03104267240025997,1.4584962414997438,-0.4843673344033653
2.035549957844014,12.667325897601518,-0.0303124743516215,1.4345350373702668,-0.4667145289364417
2.0292593060082393,12.36853913810397,-0.029598495512901318,1.411053148320667,-0.4498817761846725
2.023116895711921,12.074635064672858,-0.02890065016631958,1.3880332653089746,-0.4338211817570808
2.017119352845289,11.785518389353307,-0.028218805706364217,1.365458880591508,-0.41848817887909373
2.0112633352829503,11.501097211560381,-0.027552790125433314,1.343314241245862,-0.40384126059815567
2.005545540475323,11.221282864110623,-0.026902398518640822,1.3215843058947039,-0.38984173640533104
1.999962711763771,10.945989768032302,-0.02626739873423262,1.3002547043750208,-0.37645351079120853
1.9945116435873533,10.675135295560263,-0.025647536279269276,1.2793117001205696,-0.3636428815320582
1.9891891857275739,10.408639640767767,-0.025042538575772544,1.2587421550460478,-0.35137835574599396
1.983992246718861,10.146425697330212,-0.024452118650064292,1.2385334967401946,-0.3396304819733068
1.978917796536242,9.888418942954345,-0.02387597832726152,1.2186736877918802,-0.3283716967239941
1.973962868657553,9.634547330041912,-0.023313810993585173,1.1991511970884439,-0.317576184102101
1.9691245615852124,9.384741182189,-0.02276530398108633,1.1799549729392738,-0.30721974726365475
1.9644000399018449,9.13893309615192,-0.022230140622414407,1.161074417890049,-0.29727969059515663
1.9597865349246855,8.89705784893751,-0.02170800201719831,1.1424993651043118,-0.28773471161491804
1.9552813450155124,8.659052309700638,-0.021198568546354293,1.1242200561992393,-0.2785648017018246
1.9508818355957085,8.424855356154385,-0.020701521166064402,1.1062271204317415,-0.26975115484696793
1.9465854389098065,8.194407795219412,-0.020216542509192772,1.0885115551394262,-0.26127608370439115
1.9423896535754048,7.967652287658169,-0.019743317818443396,1.0710647073486155,-0.25312294228914806
1.938292043952551,7.744533276457364,-0.01928153573254336,1.0538782564685716,-0.24527605473502645
1.9342902393615036,7.5249969187384345,-0.01883088894410058,1.0369441979974334,-0.23772064958155148
1.9303819331740972,7.308991020990732,-0.01839107474548377,1.0202548281711556,-0.2304427991110617
1.9265648818007302,7.096464977436096,-0.01796179547706113,1.0038027294920335,-0.22342936330243887
1.9228369035921493,6.887369711346217,-0.017542758890374523,0.987580757078228,-0.21666793800909098
1.9191992955452983,6.68179644941258,-0.017101127270110664,0.97025983276594,-0.236465679063226
1.9156512450365846,6.479848751316975,-0.016689829955735556,0.9530515776683777,-0.25808902195718075
1.9121864041048964,6.281503283154446,-0.016308655107962276,0.9359528810223653,-0.28143071895485144
1.90879847850814,6.0867373517311805,-0.01595730295638275,0.9189607515801634,-0.3063863366236231
1.9054812453580214,5.895528879978677,-0.0156353937114142,0.9020723127293849,-0.3328540275107313
1.902228569160587,5.707856383352201,-0.015342474835581444,0.88528479799897,-0.3607343085209229
1.8990344163922652,5.523698947134058,-0.015078027719862849,0.8685955469357134,-0.3899298451219054
1.8958928687319485,5.343036204565305,-0.014841473806964232,0.8520020013381092,-0.4203452405230189
1.8927981350612415,5.165848315731967,-0.014632180199767347,0.8355017018365177,-0.45188682898563914
1.889744562337337,4.992115947133989,-0.01444946478979889,0.8190922848108863,-0.4844624724310009
1.886726645435986,4.821820251866701,-0.01429260093735594,0.802771479639495,-0.5179813595123458
1.8837390360557162,4.6549428503457335,-0.01416082173187847,0.7865371062744781,-0.5523538063134001
1.8807765507687524,4.4914658115069805,-0.014053323858254436,0.770387073142213,-0.5874910578239635
1.8778341782989805,4.331371634413291,-0.013969271091953688,0.7543193753691115,-0.6233050893255644
1.8749070861027903,4.174643230199262,-0.013907797443189644,0.7383320933359169,-0.659708406795353
1.8719906263246493,4.021263904284524,-0.013868009967678322,0.7224233915663412,-0.696613845404225
1.86908034119585,3.8712173387843833,-0.013848991258978604,0.7065915179588207,-0.7339343651450876
1.8661719679420004,3.724487575044506,-0.013849801634830563,0.6908348033733563,-0.7715828425785864
1.863261443262473,3.5810589962234687,-0.013869481027334284,0.6751516615889015,-0.8094718576258058
1.8603449074432614,3.4409163098433204,-0.01390705058420254,0.6595405896506176,-0.8475134742696453
1.8574187081634272,3.3040445302237913,-0.013961513985647855,0.6440001686306079,-0.8856190139478619
1.854479404054671,3.170428960710371,-0.014031858478696604,0.6285290648305372,-0.9236988203301398
1.8515237680734862,3.0400551755998713,-0.01411705562782591,0.6131260314599436,-0.9616620140679202
1.8485487907459,2.9129090016594112,-0.014216061777756162,0.5977899108301529,-0.9994162359878727
1.8455516833460348,2.788976499125628,-0.014327818220961979,0.5825196371106275,-1.0368673770665653
1.8425298810716448,2.6682439420602506,-0.014451251058942025,0.5673142397024753,-1.0739192933737394
1.839481046282497,2.550697797925743,-0.014585270742462794,0.5521728472928535,-1.1104735040033125
1.836403071870999,2.436324706230238,-0.014728771271806378,0.5370946926643249,-1.1464288698235405
1.8332940848389478,2.3251114560742536,-0.014880629033443669,0.5220791183450627,-1.1816812506695955
1.830152450159769,2.2170449624120856,-0.01503970124445011,0.5071255831994076,-1.2161231383724287
1.8269767750122203,2.112112240818387,-0.01520482397029911,0.4922336700739168,-1.2496432627670488
1.8237659134794306,2.0103003805242636,-0.01537480967531491,0.47740309463203673,-1.282126167552076
1.8205189718164396,1.9115965154571235,-0.015548444257934804,0.46263371553120164,-1.3134517525829152
1.8172353144002922,1.8159877929837585,-0.01572448351489594,0.44792554611989216,-1.3434947788776637
1.8139145704894433,1.7234613400159375,-0.015901648969380032,0.43327876785936337,-1.3721243323057533
1.810556641933934,1.6340042260916015,-0.016078622987849366,0.4186937457057557,-1.3992032416270654
1.8071617119948584,1.547603422991532,-0.01625404309858527,0.40417104572348383,-1.4245874462736898
1.8037302554512946,1.4642457603903232,-0.016426495411546636,0.38971145524041445,-1.4481253090478867
1.8002630501955845,1.3839178769706386,-0.01659450702378911,0.37531600589944714,-1.4696568687934746
1.7967611905440095,1.3066061663502069,-0.016756537276925665,0.36098600000943554,-1.48901302815095
1.7932261025201266,1.2322967170809598,-0.016910967712435443,0.34672304065005327,-1.5060146718280127
1.7896595614029578,1.1609752458786708,-0.01705609054631361,0.33252906603841986,-1.5204717115515574
