x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-5.673469387755102
2.373999031903294,31.950333214103257,-0.011121867741177762,2.910827535604817,-5.3528994475589275
2.371128088067671,31.431895573426665,-0.02077750821018675,2.849590694135083,-5.0591338689084004
2.366634536750703,30.92428648017497,-0.029150839756129216,2.790510341994858,-4.789232550278033
2.3607349053302165,30.42712912684923,-0.036400620471494206,2.733460250513347,-4.54064033678649
2.3536190646265154,29.940068484190665,-0.04266427623629949,2.678324667915173,-4.311129087252184
2.3454537826528243,29.46276952218267,-0.04806107902693192,2.624997132173673,-4.09874958545471
2.336385753666573,28.994915628995862,-0.05269479859808099,2.573379458790853,-3.9017914262224678
2.3265441885763503,28.536207199233385,-0.056655924626617886,2.5233808719033415,-3.7187494008122246
2.316043037075012,28.086360367925728,-0.06002353649936162,2.474917253737297,-3.5482952084454036
2.304982899360764,27.64510587076333,-0.06286688254784233,2.4279104925115575,-3.389253555048002
2.2934526752622824,27.21218801428439,-0.06524671854639688,2.382287912809994,-3.240581883032952
2.281530990464742,26.787363742336744,-0.06721644587072081,2.337981775497158,-3.1013531196875865
2.269287432933244,26.37040178724386,-0.0688230822570297,2.2949288366459952,-2.970740945500453
2.2567836272358903,25.96108189583028,-0.070108092158014,2.253069956838241,-2.8480071743891244
2.2440741700385076,25.559194121881553,-0.07110809892401651,2.2123497537031676,-2.7324909104037105
2.2312074463881157,25.164538177789346,-0.07185549719144554,2.17271629176582,-2.6235992039768794
2.2182263433742166,24.77692283911212,-0.07237898074076932,2.134120804647766,-2.520798978154448
2.2051688752386114,24.396165396603152,-0.07270399854373454,2.0965174454518976,-2.4236100337723347
2.1920687319022965,24.02209115094989,-0.07285314963754042,2.0598630618065474,-2.3315989740327074
2.178955761117253,23.654532946055753,-0.07284652575183298,2.0241169925727984,-2.2443739147707484
2.1658563929714787,23.293330737195205,-0.07270200920121468,1.9892408836554707,-2.1615798679909712
2.1527940142287147,22.938331190801335,-0.07243553238504878,1.9551985207208578,-2.082894703855962
2.139789298930411,22.589387313013027,-0.0720613042627734,1.9219556769270354,-2.0080256109199555
2.126860500794288,22.2463581044272,-0.07159200836081374,1.8894799740266162,-1.9367059865651697
2.1140237121849283,21.909108238777357,-0.07103897618762797,1.8577407554160827,-1.868692699761794
2.1012930937853596,21.577507763500044,-0.070412339363137,1.8267089698873724,-1.803763676788694
2.0886810785466787,21.25143182036091,-0.06972116328887054,1.79635706499189,-1.7417157677090693
2.0761985530204603,20.93076038449631,-0.06897356478022412,1.7666588890592074,-1.6823628574273095
2.063855018773668,20.61537802038864,-0.06817681573968654,1.7375896010260607,-1.6255341902507179
2.051658736237746,20.30517365343669,-0.06733743465944923,1.709125587328937,-1.5710728811986485
2.0396168530438494,20.000040355909263,-0.06646126749495795,1.6812443851980239,-1.5188345909699446
2.02773551863764,19.699875146182713,-0.065553559240703,1.6539246117636204,-1.4686863446029048
2.016019986743571,19.40457880026349,-0.06461901736006204,1.6271458984499723,-1.420505476527481
2.0044747070550915,19.114055674686135,-0.06366186806748801,1.6008888301872892,-1.3741786869892532
1.9931034073593394,18.828213539957336,-0.0626859063297574,1.5751348890216046,-1.3296011967790011
1.9819091671590605,18.54696342378833,-0.06169454034000932,1.5498664017451196,-1.286675988880375
1.9708944837275602,18.270219463422592,-0.06069083112110549,1.5250664912075582,-1.2453131270931148
1.9600613314218642,17.99789876642368,-0.05967752783107062,1.5007190310025367,-1.2054291429354598
1.9494112149826734,17.729921279340715,-0.05865709927105015,1.4768086032526149,-1.1669464832062477
1.938949954200146,17.466212282023502,-0.05757913164592135,1.4532913669386605,-1.1279439254345922
1.9286819756023934,17.206699510818613,-0.05650951944021751,1.4301838686712125,-1.0905750253913729
1.9186056743785374,16.95131043787316,-0.05544938304707151,1.4074724973893695,-1.0547531023242045
1.9087192581161871,16.699974933766548,-0.05439968653459656,1.3851442149063353,-1.02039694221005
1.8990207734368019,16.452625167146728,-0.0533612543474642,1.3631865253138817,-0.9874303976725477
1.8895081297827168,16.209195509698088,-0.05233478625348143,1.3415874463376927,-0.9557820211106366
