x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.061224489795919
2.3740490946231563,31.923131196936893,-0.010565615298261156,3.0592260169404786,-4.7624384572740714
2.37132704473267,31.37844513319118,-0.019679383484921292,2.992841358011879,-4.489869208123832
2.367078058146413,30.845489164957538,-0.027531578584606073,2.928891622361929,-4.240513909664746
2.361514533209206,30.3238381239478,-0.03428536516213522,2.8672310555240266,-4.0117785042112315
2.354821554058032,29.81309198275869,-0.04008106985090712,2.807726068799441,-3.8014140516069466
2.3471606840727333,29.31287378788659,-0.0450397077635236,2.7502538742238833,-3.6074642015158362
2.338673178693082,28.822827820598988,-0.04926590756593334,2.694701317860604,-3.4282216344186205
2.329482715662225,28.342617953165156,-0.052850348332481,2.640963875848629,-3.2621917729107395
2.3196977225058237,27.871926173678183,-0.05587179784975264,2.5889447851177123,-3.1080624189761847
2.309413366545006,27.410451257242094,-0.058398823937114624,2.5385542863943886,-2.9646782461871335
2.298713261127042,26.95790756492948,-0.06049123626248515,2.48970896152355,-2.8310192883285024
2.287670932406229,26.514023954843054,-0.0622013050798787,2.442331150547874,-2.7061827324464227
2.2763510834364005,26.078542791993954,-0.063574794584882,2.3963484366643524,-2.589367455609319
2.2648106861758515,25.651219045658017,-0.0646518416434419,2.3516931892904944,-2.479860848830487
2.2530999269690497,25.23181946447801,-0.06546770509879879,2.308302157154007,-2.3770275547090107
2.24126302693429,24.820121820914103,-0.06605340639853437,2.266116104667172,-2.2802998120092806
2.2293389552774565,24.415914217759934,-0.06643627867739015,2.225079485934761,-2.1891691541383995
2.217362050731149,24.01899445037926,-0.06664043850380527,2.185140151628272,-2.103179252003581
2.205362563975813,23.629169419111292,-0.06668719211103698,2.146249084682438,-2.021919727135555
2.1933671319476593,23.246254586966998,-0.06659538597956154,2.1083601613653262,-1.9450207898831997
2.1813991933066528,22.870073478315135,-0.06638171003162383,2.07142993476645,-1.872148581199778
2.169479352970101,22.500457214751926,-0.06606096037450583,2.0354174381581354,-1.8030011160613562
2.1576257024674006,22.13724408477504,-0.0656462674332778,2.0002840060294425,-1.7373047426823627
2.145854101902031,21.780279144253036,-0.06514929440416076,1.965993110881706,-1.6748110450576352
2.1341784284874548,21.42941384500289,-0.06458041020224468,1.9325102141199058,-1.6152941274730184
2.1226107959292144,21.084505689069672,-0.063948840444867,1.8998026295825448,-1.558548228895601
2.1111617483357614,20.74541790654848,-0.06326279948239172,1.8678393984307171,-1.5043856229089014
2.099840431838428,20.41201915500544,-0.06252960604353484,1.8365911742697252,-1.4526347653638025
2.0886547466725736,20.08418323874544,-0.061755784688177356,1.806030117508065,-1.4031386573889166
2.077611482105598,19.76178884634321,-0.060947154944882495,1.7761297980722268,-1.3557533960204171
2.0667164362836594,19.44471930500422,-0.06010890974332533,1.7468651056943196,-1.3103468886152276
2.0559745227994632,19.132862350454953,-0.05924568452552341,1.7182121670753265,-1.2667977105209303
2.0453898655516904,18.82610991118102,-0.058361618227508655,1.690148269301699,-1.2249940882880506
2.034965883266866,18.524357905937592,-0.057460407159429155,1.662651788958614,-1.1848329931057229
2.0247053648819944,18.227506053551643,-0.05654535267247767,1.6357021264408478,-1.1462193311865265
2.014610536837115,17.9354576941208,-0.055619403381738465,1.6092796450129716,-1.1090652195756219
2.004683123197689,17.648119620790244,-0.054685192611882545,1.5833656142154042,-1.0732893373590586
