x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-7.020408163265306
2.3740002848411623,32.03208501711519,-0.011107946209308255,2.4640126303440066,-6.676046350147393
2.371117296454554,31.592816459261538,-0.02092525808633803,2.416749123585468,-6.356243800239999
2.3665706396186406,31.16192416667759,-0.029593151201588556,2.370943016236158,-6.0586588413243
2.360556036070047,30.739152978651717,-0.03723577711612245,2.3265146284957714,-5.7812207332245285
2.3532481851603952,30.32426149721362,-0.04396256632444718,2.2833907208164437,-5.522093027518266
2.3448032359254154,29.91702099336107,-0.049870202953109524,2.241503766434084,-5.279642625051917
2.3353609308858236,29.51721443471244,-0.05504429748680042,2.2007913296618185,-5.052413523346809
2.3250464711909276,29.124635617201186,-0.05956081023426451,2.1611955315743203,-4.839104446730564
2.3139721441680337,28.73908838640958,-0.063487267797891,2.122662588332404,-4.638549708275195
2.3022387474644326,28.360385936538734,-0.06688380668656545,2.0851424102325615,-4.449702775211314
2.289936838397031,27.988350176955766,-0.06980407184011729,2.0485882518004357,-4.271622106391848
2.277147832579694,27.622811157842065,-0.07229599279696204,2.0129564050184796,-4.103458907519904
2.2639449721677516,27.263606547763274,-0.07440245622462123,1.9782059291902676,-3.9444465116701273
2.250394180979234,26.910581157049304,-0.076161890314463,1.9442984120760827,-3.7938911424728796
2.2365548211960573,26.56358650175624,-0.07760877394305557,1.9111977578468466,-3.651163857749118
2.2224803642160236,26.222480403717192,-0.07877408139065252,1.8788699981425836,-3.5156935043406783
2.208218986439555,25.88712662280326,-0.07968567168121939,1.8472831231233013,-3.3869605418910496
2.1938140992711554,25.557394518031856,-0.08036863018988931,1.8164069298923395,-3.264491615575208
2.1793048213447825,25.233158734594646,-0.08084556899203113,1.7862128860766728,-3.1478547761780624
2.1647263999044903,24.914298914246316,-0.0811368914556567,1.7566740066825255,-3.0366552612083373
2.1501105873543436,24.60069942680896,-0.08126102576819627,1.7277647426214637,-2.930531763486427
2.1354859782083064,24.29224912081509,-0.08123463140999856,1.6994608795326305,-2.8291531243218526
2.1208783109999176,23.988841091542398,-0.08107278201653927,1.6717394457195198,-2.7322153973682473
2.1063107391353104,23.690372464891304,-0.080789127590209,1.644578628181497,-2.639439236809132
2.091804074176812,23.39674419572787,-0.0803960386153308,1.6179576958566624,-2.5505675699273853
2.077377004615848,23.107860879463043,-0.07990473428426675,1.5918569293080662,-2.4653635195415204
2.0630462928229485,22.82363057576882,-0.07932539674795032,1.5662575561833,-2.3836085464129306
2.0488269525408986,22.54396464344483,-0.07866727305260739,1.5411416918610585,-2.305100785671671
2.0347324090073577,22.268777585548058,-0.07793876620895716,1.5164922847697497,-2.229653554682427
2.020774643549587,21.997986903985563,-0.07714751665516348,1.49229306592461,-2.157094012666543
2.006968807121281,21.731519259849843,-0.07625066588156963,1.4684585355834079,-2.0844604527294575
1.9933273039269654,21.469303740332577,-0.07532159183304518,1.4450472368306408,-2.0149056858412178
1.9798555171795766,21.21126545623573,-0.07436492758238585,1.4220448086898936,-1.9482644101917062
1.9665580365567017,20.957332047007476,-0.07338485711622499,1.3994375160685135,-1.8843818844718019
1.9534387352313318,20.70743357124053,-0.07238515761010728,1.3772122146753034,-1.8231131438900587
1.9405008396670949,20.461502403269975,-0.07136923754808068,1.3553563183308697,-1.7643222823552343
