x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-6.775510204081632
2.3738828092549875,32.03212470415565,-0.010639911857262345,2.1116328541952787,-6.442195946978509
2.3706614427915143,31.592971500384003,-0.02003976874724541,2.0707786102965535,-6.132727194458159
2.3655819863437593,31.162263316865946,-0.028336006945657456,2.031204089875445,-5.844814754312905
2.3588636261371025,30.739739007837628,-0.035648375974883115,1.9928369484894692,-5.576437398453656
2.3507019074537157,30.32515197644029,-0.04208227815261345,1.9556109695804182,-5.325804987642019
2.3412715416753267,29.91826896406648,-0.047730729260614155,1.9194653387415743,-5.091327465654135
2.330728833943434,29.51886898060597,-0.052676011043122965,1.8843440275490115,-4.871588655090852
2.3192137903066783,29.126742354636818,-0.05699107121169438,1.8501952673952857,-4.665324006353344
2.3068519527358466,28.741689886301682,-0.06074071517717959,1.816971097701239,-4.47140162045217
2.2937560020261034,28.363522088568388,-0.06398262491561202,1.7846269759491749,-4.288805997905235
2.280027161889067,27.992058504958177,-0.06676823353235267,1.7531214393861743,-4.116624069173247
2.2657564321013606,27.627127093757466,-0.06914347873151772,1.722415810144411,-3.954033143619371
2.251025674146781,27.268563670303955,-0.07114945416924327,1.692473937031892,-3.800290478864443
2.235908569156836,26.9162114002284,-0.07282297430642196,1.6632619684495888,-3.6547242243857863
2.22047146495797,26.569920337596315,-0.07419706568277529,1.6347481518559743,-3.5167255351046802
2.2047741265482936,26.2295470027737,-0.07530139536176265,1.6069026559784652,-3.385741684678294
2.188870402254364,25.89495399557271,-0.0761626455328037,1.5796974126023782,-3.2612700359080846
2.1728088160825374,25.56600963984484,-0.07680484181792889,1.5531059752821166,-3.14285274837474
2.156633095318587,25.24258765620251,-0.07724964164826588,1.5271033927400528,-3.030072122102706
2.1403826411949667,24.924566859983038,-0.07751658810049716,1.501666095064472,-2.922546491522916
2.124092949398086,24.611830881935393,-0.07762333377455789,1.476771791103553,-2.8199265968534077
2.1078210122385537,24.304278005616396,-0.07734749631622766,1.4523032214583502,-2.715728392271986
2.091617293452331,24.00181033331114,-0.07697363498113007,1.4283412766869037,-2.6164722390213666
2.0755012367792856,23.70432348982983,-0.0765126190478729,1.4048667564684716,-2.521863092852648
2.0594901140260227,23.411717031007115,-0.07597426431653785,1.3818614227954589,-2.431626924113953
2.043599235310987,23.123894248186385,-0.07536743773141835,1.359307937401986,-2.3455089764823147
2.02784213850371,22.840761985314803,-0.07470015090931753,1.3371898042321373,-2.2632721902571142
2.012230760054269,22.562230467642372,-0.07397964384725984,1.315491316457656,-2.184695772711005
1.996775589158287,22.288213141115175,-0.07321245992399988,1.2941975076109127,-2.1095739000694866
1.9814858069831962,22.01862652163902,-0.07240451317210313,1.2732941064476804,-2.0377145374933274
1.9663694124889,21.75339005346636,-0.07156114867833693,1.2527674951966996,-1.9689383650081307
1.9514333362066503,21.49242597602725,-0.07068719686689902,1.2326046708900933,-1.9030777986955507
1.936683543190942,21.23565919858617,-0.06978702233032337,1.2127932095011735,-1.8399760976589414
1.9221251262278034,20.98301718216085,-0.06886456779480508,1.193321232644695,-1.77948654832622
1.9077623902668017,20.73442982818809,-0.06792339373854354,1.1741773766197088,-1.7214717185745887
