x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-5.918367346938775
2.373925851016036,31.95943362795991,-0.01130683141014574,2.710415252243815,-5.588371248290612
2.3708432827425585,31.44984217285313,-0.021141255679091905,2.6537053278275367,-5.285535004062028
2.3660147392293656,30.950837677728956,-0.02968551814399035,2.5989735682164308,-5.006916971512184
2.3596703814296465,30.46205533629016,-0.03709719553726425,2.5461037100867046,-4.7499569942037185
2.3520124197824597,29.98315150020625,-0.04351292706470546,2.49498930132285,-4.512419330947537
2.343218798062751,29.51380192332789,-0.04905151209012033,2.4455325605546485,-4.292345265662251
2.3334463373633705,29.05370020622311,-0.053816495271782214,2.3976434089693393,-4.088013554797545
2.3228334285707555,28.60255641131177,-0.057898334124161746,2.3512386427289664,-3.897907259956254
2.3115023455217876,28.16009582425524,-0.061376224286027056,2.306241221023975,-3.7206858126670426
2.2995612381644728,27.726057841515207,-0.0643196426330771,2.262579649923773,-3.555161389458435
2.287105854735566,27.300194967388922,-0.06678965661857605,2.220187446142371,-3.4002788554494474
2.274221033649761,26.882271906553648,-0.06884003902147362,2.1790026679131347,-3.2550986759874765
2.2609819990410975,26.472064740357297,-0.07051822001708792,2.1389675025747827,-3.1187823075570056
2.2474554883820517,26.069360176887617,-0.07186610270971243,2.100027902369197,-2.9905796680443752
2.2337007360785086,25.673954866324003,-0.07292076364336972,2.0621332614583396,-2.8698183575741023
2.2197703332044707,25.285654774290187,-0.07371505608334766,2.0252361283713034,-2.75589435839382
2.2057109804462876,24.904274606934187,-0.07427813084489489,1.989291949060236,-2.648263988627014
2.191564148752046,24.52963728230343,-0.0746358869892266,1.9542588365266986,-2.546436922404154
2.177366660031852,24.161573443289775,-0.07481136269702496,1.9200973636170164,-2.449970119681208
2.1631511984527854,23.79992100801604,-0.07482507497736283,1.8867703761065533,-2.358462534330646
2.1489467613568616,23.44452475404183,-0.07469531550604304,1.8542428236219475,-2.2715504899194623
2.1347790575518744,23.09523593319873,-0.07443840875698401,1.8224816063054567,-2.1889036298205373
2.1206708596432056,22.751911914234718,-0.07406893765005226,1.7914554354209649,-2.1102213626115356
2.106642316156824,22.414415850766648,-0.07359994115396432,1.7611347063481864,-2.0352297356370763
2.092711228422753,22.082616372314753,-0.07304308762573057,1.7314913826191338,-1.9636786795759544
2.078893296522274,21.756387296432457,-0.07240882711615364,1.7024988898260829,-1.895339575212754
2.065202338032675,21.435607360152993,-0.07170652540594585,1.6741320183788324,-1.8300031006429287
2.0516504828154005,21.120159969156525,-0.07094458214430661,1.6463668342155677,-1.7674773230702734
2.038248346674416,20.809932963221456,-0.07013053512921702,1.6191805966798483,-1.7075860043714959
2.025005186350936,20.504818396664305,-0.0692711524863589,1.5925516828691564,-1.6501670938564144
2.0119290380097192,20.204712332596884,-0.06837251426329459,1.566459517840535,-1.5950713852690244
1.9990268411033976,19.909514649939858,-0.06744008475061683,1.540884510128135,-1.542161318157219
1.9863045492687603,19.61912886222936,-0.06647877666661864,1.5158079920876546,-1.491309906372358
1.973767229707191,19.3334619473407,-0.06549300819200315,1.4912121646350565,-1.442399778714702
1.9614284758138187,19.052428029431944,-0.06438861173823239,1.4670396028255053,-1.3921534881692559
1.949299704967345,18.77594417166482,-0.06328266032991196,1.4433167947231968,-1.3441209688622189
1.9373809926746328,18.503926405335857,-0.06217746906706014,1.4200281140027042,-1.2981790742659325
1.9256720010525168,18.23629366473928,-0.061075074323633,1.3971586291191853,-1.2542128056050104
1.9141720289988795,17.972967658881757,-0.05997726308307557,1.3746940641178689,-1.2121146866119297
1.9028800570866964,17.713872750391374,-0.05888559915043137,1.3526207620966728,-1.1717841927060457
1.8917947877413979,17.45893584113667,-0.05780144658955229,1.3309256511107164,-1.1331272293056986
1.880914681199581,17.2080862641101,-0.05672599069273096,1.3095962123269027,-1.0960556545504343
1.8702379876921378,16.9612556811649,-0.055660256754040544,1.2886204502541196,-1.0604868422112248
1.8597627762463227,16.71837798622619,-0.05460512688611872,1.2679868648901977,-1.0263432810093926
1.8494869604583557,16.47938921362575,-0.0535613550924799,1.2476844256407622,-0.9935522069570124
1.8394083215501689,16.244227451236497,-0.05252958078317093,1.2277025468777136,-0.9620452656791992
1.8295245289902429,16.012832758106555,-0.051510340900261305,1.2080310650164268,-0.931758201987342
1.8198331589286325,15.7851470863149,-0.05050408080090028,1.1886602170010008,-0.9026305742467541
1.8103317106697774,15.56111420679067,-0.04951116402915264,1.1695806200961578,-0.8746054913265053
1.8010176213831484,15.340679638856724,-0.04853188109325918,1.1507832528927655,-0.8476293701369513
1.7918882792308382,15.123790583274964,-0.047566457352112554,1.132259437441557,-0.8216517119548143
1.7829410350725663,14.910395858586547,-0.04661506010338079,1.1140008224365165,-0.7966248959093281
1.7741732128919567,14.70044584055439,-0.045677804955665154,1.095999367375658,-0.772503988158311
