x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.326530612244898
2.3740508013698545,31.87335787092495,-0.00999156452784578,3.154937391073377,-4.050454853678522
2.3713436235186287,31.28083093091459,-0.018505044432425566,3.082188293246206,-3.8007206902082924
2.3671394184549475,30.701852533120174,-0.02574974571158755,3.012321157221296,-3.5740678806430575
2.361662422328209,30.135892464732237,-0.03190284509618318,2.945153246862263,-3.367713429488243
2.355105744510576,29.582453723168086,-0.03711481614206298,2.8805177169709286,-3.179272065559979
2.3476360214174754,29.041069669946367,-0.04151384799583988,2.8182617906260954,-3.00669151101157
2.339397306980937,28.511301505432545,-0.04520946186245844,2.758245204256252,-2.8481995057759915
2.330514337072321,27.992736018204262,-0.04829548454402323,2.7003388718309194,-2.70226023427319
2.3210952781732614,27.48498357102968,-0.05085250386713202,2.6444237300068103,-2.567538316311614
2.3112340493854386,26.98767629195252,-0.052949904425738444,2.5903897339632556,-2.442868916615585
2.301012290099551,26.500466444155183,-0.054647561741500914,2.5381349796929458,-2.3272328288989397
2.290501032302866,26.023024952433516,-0.055997257170972675,2.487564933166721,-2.2197356236904238
2.279762125832982,25.55504006749326,-0.05704386356464807,2.4385917504149144,-2.1195901308551353
2.2688494563050927,25.096216152039286,-0.057826341992081295,2.391133675416381,-2.0261016702321974
2.2578099885084595,24.646272574904913,-0.05837858218300589,2.3451145049454643,-1.9386555561609489
2.246684662443248,24.20494270135837,-0.058730113240271734,2.300463111333904,-1.8567064907524817
2.2355091645859124,23.771972969303334,-0.05890670631062784,2.2571130155612495,-1.7797695317633664
2.224314593222369,23.347122042419315,-0.05893088698983046,2.2150020042705196,-1.707412377790077
2.213128033610145,22.930160032412594,-0.05882237208621044,2.1740717852738833,-1.6392487592503433
2.201973056194568,22.52086778350508,-0.05859844281460262,2.1342676769105107,-1.5749327605837795
2.1908701490074547,22.119036213107,-0.058274264418167465,2.095538327279757,-1.5141539290977495
2.1798370936380005,21.724465703322636,-0.0578631605234554,2.057835459924125,-1.4566330503164624
2.1688892927191326,21.33696553854496,-0.05737684914884024,2.0211136429987815,-1.4021184896677559
2.158040055665864,20.95635338492142,-0.05682564614872274,1.9853300793542423,-1.3503830167341588
2.1473008483925793,20.5824548079303,-0.05621864093848598,1.9504444152891378,-1.301221041792121
2.13668151188923,20.21510282470677,-0.05556384857045124,1.9164185660111765,-1.2544462055137051
2.1261904538240888,19.85413748810765,-0.05486834158893177,1.8832165560848344,-1.2098892719459706
2.1158348167400614,19.499405499811274,-0.05413836455872577,1.850804373350715,-1.1673962825651734
2.105620625903912,19.15075985001991,-0.05337943371653253,1.8191498349794109,-1.126826935607673
2.0955529194376523,18.808059481571593,-0.05259642382304241,1.7882224644765632,-1.0880531602346386
2.0856358629961695,18.47116897648033,-0.05179364398203938,1.7579933785893493,-1.0509578595776317
2.075872850944398,18.139958263112156,-0.05097490393134158,1.7284351831808948,-1.0154338004867525
2.0662665957223445,17.814302342372113,-0.05014357209027631,1.6995218772406362,-0.9813826309844669
2.0568192068598146,17.49408103142693,-0.04930262646267064,1.6712287642875765,-0.9487140091164107
2.0475322609088162,17.179178723621973,-0.04845469933730978,1.6435323705014528,-0.9173448291674162
2.03840686339527,16.869484163370707,-0.047602116594756924,1.6164103689855716,-0.8871985331441791
2.0294437037487056,16.564890234902634,-0.04674693231644672,1.5898415096257175,-0.8582044970710606
2.0206431040455386,16.265293763852185,-0.04589095929583614,1.5638055540631952,-0.8302974830485639
2.0120050622953367,15.970595330758158,-0.04503579596944666,1.5382832153476071,-0.8034171492232378
2.0035292909077542,15.6806990956218,-0.044182850215635526,1.5132561018772095,-0.7775076108449381
1.9952152508984102,15.395512632742598,-0.04333336040903693,1.4887066652722765,-0.752517046469001
1.9870688558248288,15.114948104794628,-0.0424181666812934,1.4646041552326627,-0.7263646303800481
1.9790949395097202,14.83892070781204,-0.041517794530377114,1.4409473919524673,-0.7013591964110869
1.9712906547935307,14.567347208337267,-0.04063257090319615,1.4177210235714388,-0.6774372408145258
1.9636531007537585,14.300147225874184,-0.039762734778617005,1.3949103707768,-0.6545394403794813
1.956179338366646,14.037243108631106,-0.03890844824361986,1.3725013896766658,-0.6326103333687731
1.9488664041865598,13.778559816086378,-0.03806980628360229,1.3504806371099438,-0.6115980280586213
1.9417113222729818,13.524024807931283,-0.037246845438271364,1.3288352382068485,-0.5914539362171671
1.93471111456803,13.273567938978754,-0.03643955145595838,1.307552856030295,-0.5721325291411163
1.9278628099037298,13.02712135965729,-0.03564786606299123,1.2866216631430094,-0.5535911141201472
1.9211634517974352,12.78461942173766,-0.034871692950636836,1.2660303149583516,-0.5357896294203733
1.9146101051754936,12.545998588965865,-0.03411090306980116,1.2457679247447582,-0.5186904560746438
1.9081998621491365,12.311197352299484,-0.03336533931290457,1.2258240401645037,-0.5022582449418989
1.9019298469523822,12.080156149466315,-0.03263482065292962,1.2061886212372646,-0.4864597576528501
1.895797220139222,11.85281728858413,-0.03191914580138895,1.1868520196278538,-0.47126372019725504
1.8897991821263158,11.629124875598755,-0.031218096439728987,1.1678049591655755,-0.4566406880310303
1.883932976157669,11.409024745314575,-0.03053144007233934,1.1490385175099969,-0.4425629216911704
1.8781958907591394,11.192464395807086,-0.029858932543763417,1.1305441088846333,-0.42900427200445007
1.8725852617429903,10.979392926021461,-0.029200320257804713,1.1123134678061477,-0.4159400740635462
1.8670984738159677,10.769760976374364,-0.02855534213190985,1.09433863374224,-0.4033470492226971
1.8617329618383773,10.563520672188385,-0.02792373131640992,1.0766119366364972,-0.3912032144353677
1.8564862117763572,10.360625569799822,-0.027305216704851826,1.0591259832431308,-0.3794877983195175
1.8513557613848204,10.161030605190938,-0.02669952425869526,1.0418736442187937,-0.3681811633927767
1.8463392006543755,9.964692045007506,-0.026106378167040326,1.024848041922579,-0.3572647339708328
